0.6493485628560001,0.864067
0.5255063307079999,1.017484
0.8953508029839998,0.461577
0.4628515452159998,1.089585
0.001836833897999934,1.568958
0.962673449298,0.274082
0.1923635392180001,1.377227
0.9646297575199998,0.266767
0.1254379061619999,1.445027
0.9313192747720003,0.372777
0.03093955184999997,1.539851
0.3379838681640002,1.226021
0.5300057031119998,1.012189
0.9780384299140001,0.209971
0.9118973008200002,0.422911
0.8076141897360001,0.630699
0.6038833733279998,0.922432
0.8612297589780002,0.5331090000000001
0.7801405424579999,0.675903
0.97839507682,0.20825
0.9987415694799999,0.050177
0.2421086233,1.326258
0.991811605738,0.128063
0.9797191882000003,0.201745
0.6109127490639998,0.913584
0.422311179636,1.134803
0.9874630600900001,0.158512
0.7530582311080001,0.7181
0.94072566298,0.346028
0.9106652883600002,0.425906
0.907421824482,0.433687
0.8846185591140001,0.48512
0.4230452539079999,1.133992
0.3907668894659999,1.16933
0.4800128649220001,1.070128
0.6112443127040001,0.913164
0.9584980586440002,0.289114
0.5595806587300001,0.976917
0.770703139124,0.6908530000000001
0.9133039117799999,0.419472
0.9834124821219998,0.182389
0.6087762423059999,0.916279
0.715466077546,0.773505
0.05915857450000006,1.511603
0.5473053380579997,0.991654
0.94996257768,0.317676
0.1469441772840001,1.423317
0.3523993327780002,1.210664
0.9688553030340001,0.250229
0.3383715898020001,1.225612
0.816207048066,0.61598
0.64492647156,0.869868
0.328007567844,1.236604
0.2459754976499999,1.322271
0.1158833507700001,1.454652
0.9247946922100003,0.390302
0.9881003227239999,0.154425
0.9182537996320002,0.407146
0.1992882961799998,1.370164
0.8885278910799999,0.476667
0.7553136796200002,0.714665
0.7987583426280001,0.645568
0.9996539556239998,0.026345
0.01709649452199979,1.553699
0.4583737410100002,1.094632
0.9996583562899999,0.026132
0.9789196951679999,0.205697
0.5019787753280001,1.04491
0.3883198371380001,1.171989
0.9740831219400001,0.228166
0.5674988620359998,0.9673310000000001
0.4338003927139999,1.12209
0.9379043976899999,0.354252
0.887505714634,0.478889
0.9534268887379997,0.306392
0.586031074938,0.944642
0.9840028330740003,0.179103
0.9998473080899999,0.017449
0.9538909243719997,0.304848
0.8860603796520001,0.482018
0.3540816953800001,1.208865
0.03149336760199994,1.539297
0.1658737525,1.404151
0.280897472346,1.286066
0.9715741616739999,0.238999
0.8821477975200001,0.490394
0.8462412797160002,0.561902
0.7267013701539999,0.75729
0.9999982340819997,0
0.48032304213,1.069774
0.8133318029220002,0.620939
0.240827479684,1.327576
0.8947022199200001,0.463034
0.5356778766099999,1.005488
0.2235167789799999,1.345375
0.8272698179380003,0.596567
0.9110970602439998,0.42486
0.6769324681379998,0.827209
0.9999695202580001,0.007689
0.30242574642,1.26356
0.884249268522,0.485913
0.1175119053540001,1.453012
0.9748291570080001,0.224844
0.92369906621,0.393174
0.9538812742719998,0.304887
0.8620524741540001,0.531488
0.9441573986579999,0.335771
0.9880016536739999,0.155071
0.9980475589960001,0.062497
0.004109850419999894,1.566687
0.4737353792799999,1.077268
0.6818437446600001,0.820518
0.4016080172100001,1.157526
0.9820915454240002,0.189547
0.8142221270500001,0.619408
0.15823910137,1.411889
0.9978563187699998,0.065467
0.8351770280499999,0.582341
0.9349030182099998,0.362813
0.8701542581139998,0.515282
0.6466081499079999,0.867666
0.9997409163040001,0.022736
0.2335810892319998,1.335039
0.9083633942599998,0.431445
0.2303470946099999,1.338362
0.3298888550579999,1.23461
0.5235414533799998,1.019794
0.7136034085320002,0.776165
0.8465823766899998,0.561262
0.979881288144,0.200935
0.6614683256260001,0.848023
0.75496691429,0.715195
0.2325142048679998,1.336133
0.3588121103999999,1.203802
0.7633892834499998,0.702254
0.6996788323600001,0.795851
0.3669613958100002,1.195057
0.359969772538,1.20256
0.543340575972,0.996385
0.7066529804020001,0.786039
0.8820762979139998,0.490546
0.9992777904339998,0.037988
0.5944749460900001,0.934184
0.8545752705999998,0.546067
0.9782255166479996,0.209069
0.4488516069380002,1.105318
0.7045323364360001,0.78903
0.9211424001780002,0.399786
0.02354172485799988,1.547253
0.775988748906,0.682517
0.9836486922179999,0.181078
0.7789333330000001,0.677834
0.7477321579460001,0.726154
0.7216324226020001,0.764638
0.931309505962,0.372807
0.6092433597,0.915692
0.9090784586239997,0.429733
0.6946247308200002,0.8028960000000001
0.9806506624420002,0.197036
0.2784987139599999,1.288565
0.8652393227700004,0.525169
0.1073921125799999,1.463198
0.4776612050739999,1.072804
0.9559929341380002,0.29777
0.9476577060180003,0.324979
0.9876760612900002,0.157175
0.631074771892,0.887858
0.9519075151540002,0.311396
0.413404083034,1.144607
0.9810562054560004,0.194957
0.4924303959680001,1.055916
0.6895191994500001,0.80997
0.8806641813279998,0.493532
0.2878939824420002,1.27877
0.178795615146,1.391033
0.4565581063200002,1.096674
0.9692032321860002,0.24883
0.99606100941,0.088806
0.285504616146,1.281264
0.6966364542020003,0.800098
0.2025232751220001,1.366863
0.856933407144,0.541504
0.975571868884,0.221485
0.7470776946339999,0.72714
0.936552526506,0.358139
0.255232079652,1.31271
0.8951858403880002,0.461949
0.23953750632,1.328908
0.8287357041360002,0.593954
0.9971679417459998,0.075251
0.894884876916,0.462624
0.7251156339700002,0.759595
0.8308247387200001,0.590206
0.8950349955720001,0.462291
0.3295416271439999,1.23498
0.944040356628,0.336121
0.79676888625,0.6488660000000001
0.9896263935879999,0.144175
0.9872685182259999,0.15973
0.78651704436,0.665648
0.9753220593000003,0.222616
0.9354997047459999,0.361127
0.57397413732,0.959445
0.9976022394639998,0.069248
0.4028965180200001,1.156119
0.9223077312100001,0.396792
0.2516336496520002,1.316428
0.725247560034,0.7594
0.9072943230099999,0.433993
0.8041750891720001,0.636512
0.6111481320100001,0.913285
0.4273619865699998,1.129224
0.9612020057859998,0.279463
0.6511421818000003,0.861707
0.8397797179940001,0.573918
0.5759238604319998,0.957062
0.9344371424499998,0.36412
0.08957826834600002,1.481098
0.1329735737920001,1.437426
0.261552734388,1.306166
0.9923145627459999,0.124051
0.479513303944,1.070696
0.2785146141519999,1.288549
0.9789551171699999,0.205522
0.08968252387600018,1.480991
0.9689320686579999,0.249924
0.9704108986440001,0.243871
0.68598763185,0.814835
0.4697835088660001,1.081751
0.571448196552,0.9625280000000001
0.998060969412,0.062304
0.6360680086479999,0.881406
0.9953784247719999,0.09618500000000001
0.983987291024,0.179192
0.7170337788879999,0.771258
0.5523909841139998,0.985565
0.9989080495240001,0.046724
0.72138661361,0.764993
0.7352495584799998,0.744764
0.08367833672199998,1.48702
0.9709217071860001,0.241751
0.09222506314000012,1.47844
0.02549905707399991,1.545295
0.5327416526499997,1.008958
0.6761866980040001,0.828224
0.4165747529700001,1.141122
0.73204066285,0.749483
0.251125016264,1.316954
0.3215420315200002,1.24344
0.6905942552200002,0.808485
0.1594026737219998,1.410709
0.2295197898100001,1.339212
0.7591953570120002,0.708718
0.3418494112200001,1.221911
0.06682525488800017,1.503922
0.8589190815519998,0.537645
0.2633723029139998,1.304281
0.789684827176,0.6605
0.3922056812199999,1.167766
0.7219137478920001,0.764232
0.877894558026,0.499352
0.252315290676,1.315723
0.70647412273,0.78629
0.8659714622480001,0.523708
0.5510022156259999,0.9872300000000001
0.6193843297320001,0.902837
0.01534803740200008,1.555446
0.7558928276040002,0.71378
0.358009578666,1.20466
0.8386199694400003,0.576053
0.06771733533599988,1.503028
0.2552769968679998,1.312663
0.01181038746399987,1.558986
0.5861510339999998,0.944495
0.877087412234,0.501028
0.99994533924,0.010347
0.8904388952500002,0.472489
0.7785649327939999,0.67842
0.6842960228099999,0.817161
0.9892274365140004,0.146918
0.5706300484740001,0.963525
0.48822834001,1.060738
0.9887398895400001,0.150211
0.9974984972999998,0.070746
0.8426480999880002,0.568616
0.60433947588,0.921859
0.98206143893,0.1897
0.98616160354,0.166564
0.483548898994,1.066092
0.2347391785319999,1.333846
0.3162786854819999,1.24899
0.5430719622419999,0.996705
0.4540595186980001,1.09948
0.1606368478500002,1.409462
0.2612716817299998,1.306457
0.8367693995919998,0.57944
0.5102334326499998,1.035338
0.9970721793999999,0.07656399999999999
0.962939814888,0.273102
0.5656115390759999,0.969622
0.700923716488,0.794107
0.22625543906,1.342565
0.5533542120660002,0.984409
0.397781434344,1.161697
0.4980995861519999,1.049391
0.88882277005,0.476029
0.7660342566260001,0.69815
0.6384838198480001,0.878268
0.9999795773940001,0.006291
0.840451237136,0.572679
0.7632155602339998,0.702518
0.9042787141299999,0.441111
0.3422366215200001,1.221499
0.2164593702340001,1.352608
0.7869254443839999,0.664983
0.7210211286599999,0.765523
0.4782655843079999,1.072117
0.6432177232980001,0.872101
0.8890069706100001,0.475625
0.5690584156180001,0.965435
0.1820260285840001,1.387749
0.7764371892840001,0.681805
0.2254409723399999,1.343402
0.7371625506819999,0.741937
0.7608278727219999,0.706211
0.4610713811460001,1.091595
0.6247866324,0.895937
0.9999855383299998,0.005003
0.8871855839039999,0.479585
0.8913681405059999,0.470445
0.858615687156,0.538237
0.5123623661460002,1.032862
0.9795754532100003,0.202464
0.8651778300900002,0.525288
0.6987338908799998,0.797169
0.8066655696580001,0.632308
0.2078797662099998,1.361391
0.42736129125,1.129225
0.2642322453279999,1.303389
0.6114781216420002,0.912868
0.9990242765200001,0.044184
0.96195162825,0.276736
0.9227755806340001,0.395577
0.08393684317199979,1.486761
0.99765240258,0.068533
0.900911475264,0.448934
0.9986699963940002,0.051579
0.7982998314759999,0.646326
0.9700971462279999,0.245166
0.5961249963039998,0.932131
0.4611166264740001,1.091542
0.9963354346439997,0.085659
0.2600180388100002,1.307755
0.9024669475780003,0.445337
0.0555166681139998,1.51525
0.09151633471400022,1.479152
0.9756620909,0.221076
0.5988293652499999,0.928759
0.8930061725639997,0.466819
0.07889961814599999,1.491816
0.333168958818,1.231133
0.4156674861299998,1.142119
0.960790320106,0.280952
0.03403302872999991,1.536757
0.1805373193759998,1.389264
0.002343088329999965,1.568452
0.6280648936000002,0.891734
0.97560103506,0.221349
0.2692312577940001,1.298201
0.9951783890099999,0.098246
0.8986602544200002,0.454095
0.333021204514,1.231292
0.9816828709539998,0.191692
0.2753666324640003,1.291824
0.1363907740959998,1.433978
0.3680722653520001,1.193861
0.9999270716099999,0.012
0.6922254279719999,0.806231
0.5546689868579997,0.982832
0.6829006613640001,0.819072
0.9950551377999997,0.099486
0.9901442521479997,0.140512
0.62157711981,0.900043
0.9987956497379997,0.049115
0.5160655952359998,1.028547
0.9555400805699998,0.299306
0.9881704437939998,0.153964
0.8325966824499997,0.587016
0.8530161196020001,0.549055
0.536791703434,1.004165
0.04988767291600005,1.520888
0.06420094801799991,1.506552
0.1774390636519998,1.392413
0.96765168385,0.255046
0.05658738937999996,1.514178
0.9993908919700001,0.034954
0.9492198552579998,0.320049
0.5113083596499999,1.034089
0.8590809670739998,0.537326
0.9619516465280002,0.276743
0.3336990416900001,1.230571
0.09294348940999986,1.477719
0.8598361256040001,0.53585
0.9873259978259998,0.159393
0.6952815624099999,0.801984
0.07358679950399982,1.497142
0.9758990066100002,0.219991
0.7556379939539999,0.714168
0.8230207961780001,0.604088
0.6629404182179999,0.846056
0.8904157136080002,0.472537
0.8307529545999999,0.590338
0.4919470784179998,1.056473
0.9039472629479999,0.441882
0.4204639379999999,1.13684
0.9998374736040001,0.018073
0.2726272008000001,1.294675
0.819448138404,0.610352
0.9135195186,0.418941
0.224240536026,1.344633
0.9350095908159999,0.362506
0.92020145538,0.402204
0.4238713548799999,1.13308
0.8114854425940001,0.624104
0.8703935521139998,0.514791
0.7558525060900001,0.713842
0.7106520188499998,0.780372
0.9782158661760001,0.209117
0.2113783467400001,1.357812
0.9585156079880002,0.289051
0.1998163011999998,1.369625
0.9888196662100002,0.149673
0.9731775576720001,0.232132
0.2158512289379999,1.353232
0.04101542451399998,1.529769
0.954980128114,0.301202
0.6769018294260001,0.827252
0.618492281562,0.903975
0.9691656935560002,0.248982
0.849420760708,0.555908
0.1428631772659998,1.427442
0.9837883967700001,0.180305
0.5376619911459999,1.003134
0.6192061415699999,0.903066
0.5058550523560001,1.040421
0.9897622957000001,0.143209
0.07148870727400003,1.499247
0.935204097058,0.361958
0.495047015346,1.052908
0.6882966128400001,0.811657
0.2948838914580001,1.271463
0.2352131896979996,1.333358
0.9700218968200003,0.245468
0.6078430837379998,0.917454
0.8116532142819999,0.623818
0.307506749314,1.258224
0.3880177483839999,1.172316
0.4379461352679999,1.117481
0.9671156338500002,0.257154
0.1750832004039999,1.394805
0.9974754820180001,0.07106999999999999
0.8440375892560001,0.566029
0.96636255042,0.260101
0.9872102799240001,0.160105
0.478032882208,1.072382
0.7288950379600001,0.754092
0.8708712763780002,0.5138239999999999
0.2665665913299999,1.300967
0.3779728532099997,1.18319
0.3117701896,1.253742
0.852425390314,0.550192
0.7539927622179998,0.716675
0.6902951006499998,0.808901
0.7273359338320002,0.756366
0.7563321067779998,0.7131110000000001
0.701829169122,0.792834
0.8537793146899999,0.547593
0.7083041419880001,0.783704
0.7544007644739998,0.716055
0.8525741339219999,0.549906
0.9411532866820003,0.344775
0.54811186714,0.990689
0.9689480818899998,0.249855
0.9988916297999999,0.047092
0.2009334452659999,1.368485
0.995157180224,0.09846000000000001
0.7830699010439999,0.67121
0.8777793137219998,0.499592
0.472654906372,1.078495
0.56086071501,0.97537
0.9649533422740002,0.265536
0.53609445018,1.004992
0.01452368250400005,1.556271
0.99874984436,0.050025
0.3977719003719999,1.16171
0.606480124308,0.919171
0.9450237979540002,0.333132
0.700793061618,0.794288
0.4889387251920001,1.059923
0.9025105084839999,0.445234
0.8411317038280002,0.571424
0.3572351701120002,1.205491
0.2103833471760002,1.358828
0.40670853049,1.151948
0.1795716037480002,1.390244
0.4648444663120002,1.087337
0.72900617885,0.753929
0.6230864581439999,0.898112
0.7388500564419997,0.739434
0.1294974861219997,1.440933
0.02272694597200009,1.548068
0.964819424896,0.266038
0.42813272505,1.128371
0.6267732751140001,0.893389
0.9457464789159999,0.330913
0.09554242247200007,1.475108
0.9518707774240001,0.31152
0.8396435738979999,0.574173
0.3209236098599999,1.24409
0.5685296770720001,0.966079
0.7571560640499999,0.711847
0.4098379861000001,1.148522
0.536802309082,1.004153
0.805438639138,0.634382
0.1462929385,1.423976
0.8760734116999997,0.503139
0.2734404328340001,1.293827
0.9900969253960001,0.140855
0.9667213122580001,0.258705
0.10172179176,1.468898
0.6952201418760002,0.802071
0.07876278595600006,1.491954
0.6119946595080001,0.9122169999999999
0.3500763871119998,1.213143
0.7956857554179999,0.650656
0.9969411585700003,0.078252
0.4615594812999999,1.091045
0.3082128623860001,1.257482
0.9913264786499998,0.131816
0.7666497008399999,0.697192
0.6781268059459999,0.825587
0.1835075774439998,1.386243
0.921560649978,0.398711
0.1699480808080001,1.400019
0.54823328193,0.990546
0.3181341872640002,1.247034
0.4531212752200002,1.100534
0.2332181581799997,1.33541
0.9957032080900001,0.092726
0.51699100009,1.027465
0.9998821927620001,0.015395
0.8602221982479996,0.535089
0.7236669722640001,0.761696
0.99819692738,0.060036
0.8562455500199999,0.542841
0.6383002771539998,0.878508
0.926133434322,0.386763
0.9406513614279999,0.346249
0.7959264759839999,0.650257
0.1275575202900001,1.442891
0.09705073129999975,1.473592
0.9577192128420002,0.291825
0.7540918355199999,0.716524
0.1251824290260002,1.445284
0.5112155302180001,1.034196
0.01816369382799987,1.552633
0.9060775809380002,0.436874
0.8335932009479998,0.585216
0.7393432437059999,0.738699
0.8671801481159997,0.521285
0.167522688264,1.40248
0.47206034925,1.079172
0.866347213312,0.5229510000000001
0.5370004924239999,1.00392
0.999549399842,0.030093
0.3217543003600001,1.243214
0.9113093921779998,0.424346
0.5928336805959999,0.936221
0.9997840651240002,0.020693
0.928914593754,0.379324
0.9899547788500001,0.141867
0.8609510801680003,0.533663
0.6386249798499999,0.878086
0.9787532060740003,0.206514
0.9813704318440002,0.193334
0.2408763453,1.327529
0.8489524004259998,0.556796
0.9705097718800002,0.243464
0.7709079420820002,0.69053
0.7762131964199996,0.68216
0.8511634662819998,0.552602
0.7939506374499998,0.653518
0.9496070906640002,0.31882
0.8540768286240001,0.547022
0.675131160352,0.829653
0.1755014042280001,1.394382
0.2795136324360001,1.287507
0.02053460925600015,1.55026
0.09452777961000014,1.476129
0.80162661268,0.640786
0.610759510986,0.913778
0.9923626858259997,0.123684
0.33100801653,1.233423
0.557415911186,0.979525
0.9990434708799998,0.043731
0.4768039557800003,1.073783
0.9024101882340001,0.445466
0.9999980418279999,0.00249
0.9846507330879999,0.175447
0.4502164661619998,1.10379
0.09479646577800005,1.475859
0.9187768752659999,0.405823
0.2822813685459999,1.284625
0.9766404762880001,0.216571
0.841216455976,0.571265
0.2784438828819999,1.288623
0.3106916821799999,1.254875
0.1849057952499997,1.38482
0.978310242836,0.208659
0.2956503979840002,1.270659
0.633725264922,0.884437
0.660935791412,0.848732
0.5977128050000002,0.930149
0.866127596658,0.523393
0.1692427804979999,1.400735
0.8577609435720002,0.539899
0.553895057956,0.983762
