1.339428,0.871482,-0.183988
1.063396,0.097518,0.442204
0.743664,1.239487,0.167613
0.232236,0.719216,0.776828
0.678053,1.167695,0.253647
1.327868,1.311163,-0.317903
1.543758,0.505662,-0.216761
1.308094,1.353498,-0.313652
0.386138,0.244308,0.867067
1.415334,0.158086,0.076106
0.103428,0.767505,0.819384
0.242152,0.092008,0.957755
0.839369,1.004433,0.199152
1.404462,0.680527,-0.163132
0.263428,0.537822,0.830656
0.245584,0.032057,0.96585
1.409303,1.308979,-0.375471
0.129577,0.582171,0.874419
0.977669,0.361814,0.394107
1.301387,0.084926,0.2248
1.529508,1.058458,-0.404674
1.396089,1.50247,-0.398396
1.564121,1.133387,-0.448165
1.285171,0.379462,0.094029
1.377696,1.129709,-0.306825
0.537549,1.481124,0.212957
0.326418,0.779701,0.697666
0.002336,1.165787,0.695938
0.213338,1.406799,0.464005
0.275518,0.476766,0.846207
0.373824,0.521101,0.778258
0.508825,0.212331,0.81218
0.259284,0.638402,0.794997
0.794501,1.236953,0.128052
1.000216,0.525091,0.292797
1.321879,0.958928,-0.202744
0.012753,1.147172,0.699663
0.890601,0.006079,0.626576
0.709764,0.604976,0.505892
0.38554,0.516663,0.773239
0.163889,0.923089,0.725882
0.426991,0.490307,0.759092
0.131993,0.429327,0.918927
0.085298,0.345331,0.952534
0.26533,0.360816,0.887649
0.822097,0.639154,0.395007
0.881917,1.330922,0.01842
0.851484,1.141201,0.124692
0.398529,0.075188,0.905756
0.807357,1.398745,0.048993
0.60028,0.55844,0.612845
0.786876,0.613033,0.438059
0.134815,0.106683,0.980953
0.61911,0.844579,0.460649
0.711658,1.00465,0.306141
1.361243,0.875547,-0.204908
0.356942,0.217437,0.88825
1.365853,0.488936,-0.03834
0.646765,1.451151,0.147496
0.834267,0.912094,0.248528
0.241171,0.085566,0.959077
1.551247,1.123087,-0.436629
1.41649,0.831935,-0.236627
0.693491,0.244223,0.680326
0.907124,1.500849,-0.063371
0.072171,1.507403,0.49431
0.488493,0.859047,0.552224
0.54964,0.623309,0.620074
0.965729,1.16875,0.017258
1.467888,0.106591,0.049522
0.602603,1.258334,0.268887
0.982137,0.959546,0.096402
1.475772,0.777195,-0.267799
1.448482,0.55174,-0.147169
0.657549,0.711952,0.495716
1.463834,0.898719,-0.302415
0.79752,1.444285,0.038354
0.45101,0.643213,0.679372
0.705424,1.144501,0.242909
0.887436,0.04175,0.614944
1.074554,0.959607,0.014582
1.549154,1.563046,-0.488964
0.247857,0.527998,0.841631
0.615558,1.213586,0.280484
0.125952,0.51265,0.897504
1.320177,0.728555,-0.105972
0.200188,0.731518,0.788247
0.117304,0.105164,0.984242
1.508712,1.565786,-0.467853
0.656904,0.595465,0.55248
0.706942,0.549941,0.534567
1.494183,1.504462,-0.456631
0.42343,0.374397,0.804974
0.57688,1.128855,0.35182
1.518898,1.464315,-0.467805
1.170606,1.022656,-0.096723
0.853126,1.148964,0.119793
1.014906,1.100983,0.004601
0.106164,0.059671,0.990325
0.743774,0.232117,0.648175
0.572318,0.493154,0.662369
0.960673,0.772506,0.205649
1.224672,1.077977,-0.164497
0.87767,1.162588,0.09327
1.072967,1.534573,-0.191616
0.187257,0.209112,0.952494
0.513719,0.110644,0.841129
0.142779,0.937149,0.730608
0.485041,0.719658,0.621315
0.495207,0.433144,0.739513
0.613178,0.095016,0.788681
1.4558,1.466303,-0.430633
1.243981,0.899909,-0.110603
0.99649,1.350147,-0.078532
0.959578,0.169467,0.500695
0.011468,1.531895,0.513682
0.662622,0.972141,0.36223
0.733605,0.316497,0.620124
0.479323,0.040477,0.877613
1.479085,1.552289,-0.451175
0.004256,0.095546,0.997507
0.190606,0.517975,0.870588
0.20619,0.333384,0.918373
1.455124,0.691231,-0.214444
1.053043,0.379535,0.316354
1.124375,0.095424,0.387788
0.474552,1.009378,0.488127
1.561726,0.147736,-0.064576
0.338491,0.987421,0.59285
1.497884,1.298069,-0.434005
1.156889,1.509352,-0.243471
1.259168,0.248713,0.184741
0.910697,0.421977,0.424537
0.565211,1.390019,0.23472
0.462455,0.4735,0.744005
1.371512,0.466711,-0.033142
0.569046,1.562118,0.155459
0.984686,0.775235,0.182563
0.324707,0.869014,0.657974
1.466466,1.37775,-0.425984
1.248548,1.020044,-0.162915
1.473173,0.152304,0.021407
0.458626,1.464104,0.275974
0.30004,0.797117,0.705726
0.880729,0.227127,0.541585
0.52439,0.466821,0.706654
0.165683,0.212762,0.957773
0.715534,1.07638,0.267711
0.634738,1.280746,0.233663
0.895603,1.097193,0.107732
0.183449,0.696319,0.810275
1.5639,0.752495,-0.335757
0.687641,0.977794,0.339124
1.527731,1.012348,-0.390714
0.276011,1.4234,0.416945
0.819301,1.524559,-0.0078
0.872648,0.721677,0.309637
0.106067,1.331274,0.56372
0.614985,0.406107,0.669609
0.557595,1.495713,0.192262
0.633234,1.081985,0.331098
0.391738,0.798917,0.647649
1.294746,1.107273,-0.233099
0.304501,0.358687,0.871015
0.817222,1.200104,0.126206
1.45588,1.000671,-0.329864
0.325626,1.448987,0.372521
0.182369,1.013267,0.674919
0.855985,0.139303,0.599868
0.454818,1.131997,0.441162
1.562701,1.274119,-0.47291
1.08576,0.864554,0.047884
0.425,1.191827,0.432512
0.625031,1.039985,0.358432
0.027137,1.182626,0.676436
0.964902,0.660371,0.257524
0.693814,1.35664,0.153668
1.459289,0.417764,-0.095107
0.893115,0.192994,0.54646
0.77645,0.139541,0.661205
1.393098,0.661534,-0.144206
1.140212,0.147928,0.348155
0.539725,1.322581,0.285226
1.161195,1.39571,-0.21782
1.461884,0.045217,0.086175
0.95691,1.453791,-0.084265
1.319335,0.471874,0.015094
0.747548,0.173539,0.669157
0.092904,1.37258,0.550403
1.213524,0.120041,0.292367
0.984409,0.607629,0.266057
0.780412,0.107428,0.670856
0.393472,0.668906,0.70519
0.525191,1.286588,0.313286
0.861899,1.301641,0.046179
1.426129,0.6842,-0.184786
0.392379,0.995545,0.552929
0.832127,0.932103,0.240537
0.74733,0.422526,0.561896
0.757017,0.638418,0.450676
0.467742,0.143131,0.855868
0.521412,0.216281,0.803569
0.615005,1.26896,0.254348
0.38982,0.707908,0.690299
1.070744,0.032545,0.465067
0.82795,0.484356,0.466004
0.640177,0.037565,0.790491
0.591783,1.033649,0.387669
0.706472,1.116974,0.255344
0.74944,1.568371,0.026309
0.847819,0.604773,0.389775
0.681774,1.240198,0.216227
0.029522,1.513902,0.513467
0.601505,0.776852,0.50787
0.365631,1.358522,0.390571
1.415269,0.833373,-0.236108
1.501653,0.365885,-0.111658
1.049654,0.545861,0.236577
0.064048,1.439474,0.532586
1.25377,1.134791,-0.208938
1.472021,0.510923,-0.150981
0.048351,0.5414,0.914955
0.548489,0.640135,0.613125
0.004253,1.254961,0.653278
0.186312,0.753693,0.786239
1.252535,1.034131,-0.171679
1.358467,0.363513,0.030065
0.703532,1.387989,0.132527
0.306618,1.305037,0.456256
0.594044,0.672249,0.564252
1.092762,0.438517,0.249771
1.505622,1.023619,-0.376585
0.804402,0.98448,0.238591
1.569497,0.86845,-0.380595
0.853157,1.252453,0.073964
0.432445,0.754382,0.641274
0.192579,0.480796,0.881617
1.295783,0.741068,-0.088902
1.120931,1.300036,-0.158274
0.425233,1.307243,0.374984
0.482932,0.106971,0.858316
0.770578,0.270602,0.611355
0.470484,1.47411,0.263098
0.087795,0.777102,0.822433
1.20835,0.681839,0.020286
1.449351,0.730316,-0.225397
1.120356,1.384176,-0.184243
0.183138,0.353962,0.921237
0.797859,0.181823,0.627764
1.222412,0.08022,0.303171
1.434274,0.08406,0.094268
0.834603,0.056056,0.650186
0.564857,0.559588,0.638171
0.797125,0.114992,0.655419
0.288828,1.222359,0.509076
1.422233,0.77176,-0.217809
1.32933,0.622015,-0.066152
1.042363,0.229018,0.399571
0.525328,1.130158,0.390285
1.00612,0.162881,0.463107
0.241201,0.884674,0.700719
0.893198,1.361557,-0.002471
0.698054,1.076336,0.281952
0.144722,1.495914,0.459882
1.258158,1.367134,-0.28104
0.005338,1.121636,0.71469
1.451194,0.83994,-0.270161
1.177693,0.445255,0.165464
1.399529,0.404023,-0.030114
0.560245,0.11756,0.813038
0.055586,0.411683,0.945629
0.88932,1.384916,-0.008452
1.033697,0.360887,0.343474
0.043137,1.559025,0.483854
1.491045,1.049257,-0.37247
0.15111,0.161451,0.970077
0.363134,1.044308,0.548708
1.523007,1.061188,-0.400432
0.549847,0.096934,0.825316
0.986305,0.237209,0.446059
1.464067,0.991643,-0.333667
1.358845,1.344465,-0.347557
0.260787,0.965742,0.651847
0.218924,0.089519,0.96447
1.369766,0.779169,-0.173393
0.207079,1.425351,0.45852
1.190851,1.0964,-0.142923
1.239471,0.653752,0.004214
1.457287,1.282608,-0.403567
0.64198,1.377536,0.183549
0.761069,0.793091,0.370368
1.538986,1.124203,-0.427963
0.266602,1.491198,0.389378
0.614595,0.81645,0.478152
0.017336,0.030101,0.999362
1.053659,1.481402,-0.163618
1.021747,0.841708,0.116689
1.255071,1.282534,-0.256286
0.236654,1.473994,0.416366
1.372055,0.03562,0.179918
0.68237,0.008329,0.773441
1.460975,0.302421,-0.040905
1.104736,1.129649,-0.083289
0.956173,0.991227,0.104443
0.841461,0.027358,0.656052
0.797969,0.031728,0.686631
0.820448,0.766156,0.333043
1.155936,1.08705,-0.10982
0.686557,0.199735,0.702861
0.332704,0.703892,0.727158
0.229839,1.386364,0.464156
0.614498,1.251586,0.263024
0.657276,0.298772,0.684206
0.963323,0.89393,0.14412
0.201971,0.76458,0.773908
0.929553,0.884337,0.178743
0.772916,0.819731,0.347014
1.186758,0.306856,0.225887
0.378584,0.572135,0.755143
1.298082,1.220045,-0.271257
0.599492,0.525253,0.628514
1.251779,1.41994,-0.288996
1.291409,0.836919,-0.126663
0.936195,0.40717,0.409167
1.036654,1.268899,-0.080652
1.111063,1.266493,-0.13917
1.084467,0.154763,0.396454
0.947282,0.170946,0.510584
0.453537,0.339809,0.800184
1.064875,0.655508,0.167793
1.104389,0.423631,0.246221
1.539845,0.306509,-0.120568
1.243363,1.155807,-0.207609
0.613364,0.051152,0.802466
0.157145,0.340651,0.933158
1.271196,0.756638,-0.073077
0.865904,0.952178,0.201589
0.605781,0.586516,0.595792
0.218301,1.541976,0.393959
0.993687,1.254955,-0.040756
1.240078,0.533953,0.061442
0.950652,0.753748,0.223973
0.688717,0.327139,0.649477
0.924693,1.142254,0.063018
0.666948,0.418772,0.625995
0.226965,0.200541,0.942178
0.842403,0.196013,0.586628
0.50705,0.51497,0.697913
1.35182,1.120414,-0.283495
0.56612,1.508965,0.180402
1.461065,0.266521,-0.023318
0.694806,0.756172,0.443855
1.218699,1.300587,-0.233835
1.342689,1.437,-0.354545
1.271767,0.765579,-0.077607
1.12116,0.941049,-0.018616
1.299532,0.501016,0.020108
0.124,0.417453,0.924641
0.828154,1.048693,0.187471
1.559707,1.495102,-0.492574
1.467465,0.215877,-0.00458
0.124847,0.739072,0.82084
0.41189,0.631896,0.709659
1.254042,0.192912,0.217505
0.181514,0.249365,0.946085
0.131082,0.071783,0.985457
0.515886,0.825888,0.548441
0.827955,0.163789,0.611807
0.555679,0.599848,0.62649
0.029992,0.25665,0.979374
1.365427,1.151152,-0.303513
1.197698,1.094162,-0.147841
0.081371,1.321699,0.581816
1.511615,0.909525,-0.34618
0.799596,1.500526,0.015315
0.833831,0.696264,0.356367
0.145605,0.958677,0.719597
1.435336,0.557495,-0.137285
0.019777,1.118581,0.709445
0.750408,0.201291,0.655855
1.367947,0.88149,-0.213137
0.273074,0.313036,0.898022
0.136581,1.10103,0.658871
0.476825,0.69226,0.639726
0.130082,0.506817,0.897748
0.948909,1.495508,-0.092044
0.087173,0.575811,0.892181
1.018874,0.168544,0.44919
0.326713,0.959693,0.613837
1.078069,1.126309,-0.059502
0.889422,0.341104,0.481801
0.251777,1.035028,0.624331
1.29978,0.116316,0.210897
0.021726,1.319557,0.613634
1.234898,0.772134,-0.046456
1.520849,1.032048,-0.390869
0.082828,0.223126,0.975066
1.345084,0.219409,0.115052
1.324157,0.251112,0.119837
0.911669,1.454238,-0.050757
0.75793,0.289782,0.612908
1.37895,0.845103,-0.208552
0.865593,0.827028,0.263333
1.013647,1.192306,-0.032267
0.215925,0.52092,0.858686
0.747818,1.105347,0.227271
0.862023,0.999595,0.182081
0.569579,0.591007,0.620465
1.115912,0.591305,0.15168
0.339768,0.780013,0.689356
1.363439,0.28982,0.061752
0.241265,1.446267,0.427283
0.512941,0.015564,0.867433
0.094879,0.266307,0.96549
0.266666,1.006548,0.628932
0.149749,1.024596,0.687478
1.296329,1.528699,-0.339638
0.298902,0.591126,0.792525
0.784931,1.312549,0.102384
0.212635,1.000856,0.663615
0.262673,0.960453,0.653204
0.535407,1.124696,0.385437
0.389252,1.104985,0.500839
0.144907,1.505164,0.455164
0.125494,0.484675,0.905843
0.714381,1.488934,0.082161
0.774495,0.955646,0.278051
1.364404,1.287442,-0.338761
0.971199,1.459283,-0.096664
1.553749,1.237865,-0.461167
0.895034,0.132702,0.571125
0.691664,0.620568,0.512939
0.090604,0.990567,0.733097
1.211693,0.875535,-0.071173
0.73232,1.424328,0.095358
0.305595,0.994993,0.6103
0.813985,0.841002,0.301258
0.548893,1.203237,0.336381
0.375191,0.6938,0.705723
1.137605,0.500686,0.176163
1.178475,0.281189,0.246619
0.418822,0.382174,0.80478
1.236835,0.21243,0.22451
0.09882,0.637238,0.868121
0.100917,0.081773,0.989135
0.304307,0.995952,0.610652
0.214473,0.995971,0.664846
0.045724,0.305077,0.969026
0.415741,1.257417,0.406317
1.180612,1.148062,-0.153511
1.110948,1.486207,-0.205804
0.572258,0.354137,0.7207
0.756413,1.121151,0.212662
1.557372,1.131604,-0.442941
0.244154,1.124183,0.585711
0.061493,1.422629,0.542338
1.405372,0.480316,-0.072521
0.234007,1.071411,0.61751
0.692746,0.332827,0.644052
0.137853,0.793664,0.793566
0.414598,0.44216,0.785084
0.218819,0.629072,0.81886
1.438131,0.264542,0.000391
0.934149,0.283076,0.470377
1.52196,0.543965,-0.213164
1.431137,1.062112,-0.32894
0.459376,0.432598,0.762103
1.416249,1.215789,-0.359514
1.553749,1.402827,-0.482943
0.776597,0.227107,0.625242
0.956213,0.83809,0.177484
0.07894,0.790789,0.82096
1.318405,0.312947,0.0946
0.291404,0.440354,0.850921
0.645774,0.429257,0.63717
1.234018,1.060373,-0.165817
0.871416,1.452837,-0.02021
0.118648,0.738751,0.823688
0.146584,1.052797,0.676105
1.021827,0.097746,0.478937
0.025966,0.882168,0.807441
1.159859,0.485342,0.162567
1.314767,1.005311,-0.213936
0.130334,1.297719,0.566888
0.837341,0.906931,0.248416
1.524827,0.222758,-0.064958
0.174224,0.03297,0.981737
1.013547,1.492629,-0.137985
0.345918,1.30495,0.430389
0.362188,0.991692,0.575171
0.163412,0.025405,0.984452
0.481269,1.034827,0.470541
1.478247,0.599916,-0.19673
0.202781,0.054034,0.973357
0.081917,1.224608,0.628926
0.151782,0.107882,0.97749
0.53598,1.31164,0.293234
0.593224,0.279951,0.73577
0.746155,0.723559,0.417607
0.006871,0.012705,0.999892
0.059693,1.5317,0.488812
0.235458,0.233918,0.932129
1.564678,1.249005,-0.4703
0.155751,0.339792,0.933803
0.983158,0.517939,0.31202
1.331484,1.146568,-0.275391
0.543349,0.241956,0.781577
0.610598,0.4508,0.653479
0.841873,0.813379,0.290856
0.504834,0.92379,0.508474
0.467191,0.656615,0.662545
1.031673,1.003171,0.032906
0.397459,0.054102,0.910907
1.283121,1.143615,-0.235731
0.777659,1.289994,0.117946
1.156315,0.837353,-0.003833
1.250897,1.391773,-0.281814
1.071271,1.244771,-0.099572
1.069981,1.227022,-0.091949
0.013767,0.482343,0.939673
0.174164,1.345251,0.518115
0.058115,0.717513,0.856147
0.016411,0.668713,0.887103
1.168312,0.858284,-0.024238
1.482093,0.102349,0.037471
0.211278,0.378488,0.904417
0.758965,1.242951,0.15383
1.381659,1.156425,-0.317669
1.297051,1.093983,-0.230485
0.729243,0.503914,0.53847
0.813181,0.314761,0.557856
1.341267,0.493282,-0.016593
0.135738,0.841742,0.774958
0.167257,1.205719,0.591289
0.497967,0.181025,0.828381
0.117265,0.672132,0.848703
1.526275,0.17538,-0.042989
1.389645,1.542687,-0.399011
0.844093,0.987161,0.203443
0.830175,0.75539,0.329989
1.089511,1.041453,-0.034204
1.133878,0.277679,0.290858
0.713607,0.944741,0.334283
1.434104,0.439862,-0.08114
0.467927,0.59255,0.69048
0.943777,1.281108,-0.010851
0.907311,0.714248,0.282562
0.203594,1.043049,0.648926
1.55599,0.370851,-0.166882
0.677971,0.483161,0.588574
0.551876,0.795236,0.536683
1.155292,0.507355,0.155965
0.970616,0.974141,0.099743
0.479246,0.243913,0.818531
0.390505,1.30942,0.397973
0.999303,1.480016,-0.123854
0.780077,0.562385,0.468607
0.186899,1.493685,0.436509
1.507126,0.050203,0.038547
0.362751,0.404256,0.827458
0.642757,1.306527,0.215465
0.114568,1.550068,0.449871
0.44998,0.318162,0.809829
1.022321,0.435173,0.317224
0.689014,0.129495,0.727592
0.918334,1.24089,0.026046
0.924732,0.50283,0.372397
0.177448,0.324552,0.93046
1.476971,0.656694,-0.219963
0.568465,0.296679,0.745629
0.395318,1.567768,0.270284
0.205899,1.175395,0.583624
0.559356,0.392798,0.713763
1.098283,0.495685,0.215978
0.443004,1.461034,0.28818
0.899942,1.085761,0.109276
1.196765,1.01451,-0.116104
1.065032,0.075947,0.45059
1.332673,0.516556,-0.019485
0.511121,0.450891,0.722034
0.646052,1.429454,0.157457
0.120985,1.570784,0.436007
0.361488,0.298433,0.862706
0.324539,0.267662,0.888756
0.955128,0.893004,0.151856
0.564341,1.350446,0.253847
0.889975,0.77024,0.270066
0.955044,1.449332,-0.081385
1.163038,0.482531,0.160925
0.374221,0.035246,0.924063
0.372769,1.274163,0.42763
1.121006,1.569534,-0.232606
0.717877,0.615242,0.494325
0.074686,0.479753,0.923704
1.131798,0.585807,0.139376
0.930644,0.207054,0.508501
0.444465,1.051629,0.488737
0.207041,0.805952,0.753983
1.350062,0.53158,-0.043459
1.073614,0.734393,0.120979
1.424583,0.06716,0.112332
0.514043,0.743763,0.589335
0.837399,1.469087,-0.000851
0.622298,0.42964,0.654215
0.380822,0.996519,0.560305
0.464885,0.753591,0.619474
0.699881,0.015105,0.760011
0.752329,1.417763,0.083019
0.630336,0.827015,0.460515
0.326719,0.191338,0.907942
1.412821,1.257364,-0.366806
0.398392,0.28649,0.84809
0.738196,0.605433,0.482451
1.092442,0.517462,0.21061
1.137013,0.59526,0.129766
1.251855,0.9908,-0.154441
0.662419,0.195101,0.721411
0.163766,1.499817,0.446983
0.093392,0.786065,0.816606
0.358661,0.474215,0.804559
0.211788,0.823546,0.743948
1.227806,0.911674,-0.101109
0.838641,0.409339,0.492856
0.75864,1.468978,0.057585
1.236354,1.085359,-0.177033
0.08952,1.078379,0.69404
0.771926,0.487912,0.51127
1.364869,1.510122,-0.380099
1.093345,0.886515,0.030884
0.456788,0.659561,0.66822
1.481775,0.137847,0.020049
0.079565,0.573397,0.895562
0.332949,0.243332,0.891789
0.502418,0.426341,0.737625
1.029396,0.861079,0.100537
0.900556,1.241184,0.040374
0.113829,0.557566,0.888241
0.582061,0.952471,0.435794
0.966905,1.340701,-0.052039
0.850652,0.632462,0.373531
0.855264,0.940172,0.216633
0.140045,0.056395,0.985489
1.428083,1.504915,-0.418047
1.566512,0.950632,-0.4035
0.820633,0.452507,0.487519
0.039397,0.731611,0.858216
0.590355,0.11896,0.794775
1.305008,0.923303,-0.174241
0.362293,0.23663,0.880515
1.349644,1.39169,-0.350803
1.097709,0.679404,0.12539
1.062077,1.211538,-0.079656
1.236971,0.07334,0.292605
0.593213,0.633078,0.58344
1.414043,1.443865,-0.401959
1.26554,0.69851,-0.04133
0.813241,1.405586,0.041765
0.754903,0.670528,0.436596
1.339705,0.750623,-0.133716
0.050364,0.589541,0.900442
1.203131,0.08976,0.31689
1.321153,0.222688,0.137005
0.208722,1.055365,0.640109
1.145991,0.571016,0.133227
1.291995,0.924839,-0.163412
0.391909,0.818908,0.638218
0.033446,1.453986,0.541354
0.45965,1.270416,0.368805
1.527327,1.052863,-0.401526
0.332698,1.370574,0.406538
0.925933,0.02744,0.590013
0.498288,0.168375,0.832145
1.433028,1.253191,-0.380382
0.838904,1.201936,0.107676
0.433018,0.889268,0.576832
0.220682,0.06535,0.96756
0.979029,1.541835,-0.127813
0.28804,1.187751,0.526833
1.026404,1.434031,-0.129473
0.187971,0.747602,0.787871
0.788074,0.579879,0.453334
1.566507,0.82152,-0.362483
0.463069,0.455364,0.750876
0.52114,0.4196,0.728221
1.508228,0.853837,-0.324359
0.219378,0.863363,0.722471
0.88128,0.717666,0.30401
1.031739,0.743511,0.155147
0.400061,0.299847,0.842969
0.374651,0.833079,0.642889
1.189115,0.595333,0.080225
0.89843,0.597348,0.348893
0.566371,1.18647,0.331406
0.2143,0.021984,0.97467
