0.425783,1.327927,0.698176
1.081335,0.260791,0.928277
1.056744,0.326063,0.926571
0.494294,1.466367,0.699685
0.297631,1.260231,0.646586
1.342013,0.672588,0.938534
0.785772,1.556835,0.71201
0.077567,1.363182,0.534522
1.274394,1.300655,0.746556
1.425169,1.430241,0.635854
1.481053,0.960863,0.819973
0.060209,1.224436,0.509755
0.483132,0.405195,0.620286
1.553807,0.140328,0.99613
1.438575,0.086015,0.995102
1.505576,0.293562,0.985958
1.41394,1.016114,0.820361
0.554354,0.899888,0.759805
1.342178,1.048649,0.82809
0.795459,0.069012,0.737468
0.738083,0.566675,0.818846
0.741601,1.523856,0.72187
0.552714,0.819167,0.75264
1.316241,0.256311,0.983887
0.549026,1.170613,0.7554
0.115756,0.459283,0.329682
0.56068,0.175965,0.601784
0.112922,1.043811,0.514088
0.581162,0.09593,0.587762
1.18414,0.448941,0.962118
0.181945,1.11892,0.572366
0.742499,0.025099,0.68527
0.564238,1.296858,0.746465
0.924977,0.33562,0.87544
0.774711,0.14964,0.748869
0.404632,1.512794,0.667102
0.716314,1.146232,0.807176
1.465854,1.269029,0.695044
0.394603,1.211298,0.691913
1.52534,0.943629,0.811004
0.811114,0.070302,0.748347
1.402912,1.371794,0.672326
0.246265,1.515834,0.61277
0.844809,0.827426,0.871352
0.040969,0.458153,0.259806
1.276366,0.222914,0.977206
0.006276,0.448074,0.222577
0.248003,0.570514,0.487801
0.174135,1.17298,0.574172
0.906134,0.948847,0.873508
1.322619,1.310765,0.727987
0.890844,0.468137,0.877627
0.886202,0.785902,0.884774
0.166369,1.280805,0.578986
0.426404,0.120912,0.466998
0.653637,1.237518,0.7786
0.191212,0.485753,0.408239
1.038516,0.437476,0.928581
0.43079,0.312529,0.547162
1.264902,0.471759,0.969927
0.770682,0.970472,0.841074
0.694673,0.776958,0.817611
1.418545,0.942676,0.845988
1.347471,0.021886,0.977473
0.544859,0.682809,0.730002
0.970731,0.296681,0.889815
0.422779,0.290779,0.532412
0.764818,1.30898,0.784273
1.076681,0.931187,0.893192
1.018989,1.503084,0.716111
1.052099,0.101832,0.891414
1.169806,1.243312,0.793204
0.587582,0.637526,0.747597
0.109992,1.018373,0.506742
0.950055,1.374894,0.77115
1.490131,0.149941,0.997175
0.77457,0.614008,0.841426
0.926898,0.622319,0.899764
1.556684,0.703574,0.885744
0.644204,0.530747,0.761616
1.386383,0.044138,0.986611
0.827429,0.238365,0.805683
0.334915,0.021457,0.338783
1.547345,1.411599,0.59068
0.952638,0.995538,0.87229
1.343887,0.433941,0.976506
1.097368,0.942897,0.89091
0.106457,0.114154,0.162541
0.009627,0.216449,0.116891
1.132527,0.959682,0.886302
0.020546,1.051862,0.449449
1.109623,0.795116,0.920144
0.095074,0.465724,0.313397
1.417434,0.080962,0.992822
1.169298,0.490842,0.958244
0.611709,0.984885,0.786967
0.534981,1.439137,0.714793
1.22325,0.869899,0.90343
1.460588,1.199799,0.728391
0.710701,0.84243,0.826105
0.624542,0.483793,0.739841
1.276371,0.151113,0.973359
1.42669,1.382828,0.65782
0.265268,1.436317,0.626814
0.028481,1.397795,0.509026
0.825203,0.049028,0.750868
0.878861,0.364029,0.858366
0.844142,0.973935,0.858492
0.829754,0.690781,0.868251
1.054897,0.428255,0.933006
1.181622,0.095811,0.94125
1.41314,0.145808,0.993764
1.534948,1.065594,0.757197
1.015705,1.424739,0.747474
0.694597,0.15561,0.695747
0.696372,1.319139,0.772086
0.639403,0.401947,0.729902
1.470252,0.495297,0.959021
0.213979,0.164724,0.291033
0.360817,0.242459,0.460191
1.562522,1.18602,0.691487
0.291486,0.870584,0.602502
1.550049,1.135628,0.720035
0.273723,0.809008,0.576779
0.255612,1.32862,0.626374
1.237263,1.437235,0.697593
1.424429,1.079607,0.792271
0.012245,1.38858,0.498917
0.574404,1.027951,0.771418
1.242522,1.269001,0.767901
1.183561,0.368097,0.962887
1.017344,0.252168,0.902835
0.770044,0.9168,0.84472
0.747465,0.984022,0.833449
1.081524,1.108282,0.848564
1.226482,1.073247,0.843596
0.723506,1.517967,0.722709
0.373035,0.70276,0.622206
1.082799,0.646758,0.935349
1.511768,1.338412,0.642782
0.404581,1.178234,0.696781
1.20485,0.258215,0.963994
0.687045,1.217095,0.789604
0.075998,1.261449,0.524411
0.67425,1.318519,0.768297
0.959654,0.287014,0.883461
0.11582,0.406201,0.307097
0.539183,0.885864,0.751416
1.323001,1.286647,0.738333
0.29909,0.833729,0.600131
0.824133,1.525572,0.72282
0.33618,1.547639,0.640645
1.472743,0.709215,0.907089
0.679603,0.984746,0.812056
1.355973,0.620574,0.94791
0.752361,0.189757,0.746085
0.228012,0.386415,0.401266
0.447972,0.915057,0.705816
0.032714,0.52397,0.280541
0.605709,0.706963,0.768108
0.271692,1.565362,0.616562
0.993978,0.387512,0.910169
0.400767,1.533161,0.662457
1.273377,0.152972,0.972841
1.249037,0.001619,0.948936
0.9867,0.502348,0.915436
1.527243,1.32288,0.643206
0.479191,1.429189,0.70231
0.461298,1.158794,0.721948
0.843139,0.246474,0.816591
0.208571,0.024706,0.219114
0.436233,0.436584,0.594335
0.411118,0.884205,0.680966
1.351641,0.443832,0.975474
1.408174,0.386554,0.980919
1.150795,0.109071,0.932569
0.38112,0.573977,0.594165
0.496583,0.781887,0.717
0.536341,0.199163,0.590978
0.934859,0.214556,0.85852
0.200834,0.350762,0.361767
0.716905,0.15728,0.712038
0.102846,1.196096,0.53297
0.015672,0.564144,0.281771
0.784094,0.858811,0.851793
0.810619,0.992666,0.848905
0.883514,1.246851,0.810229
1.429251,1.294632,0.697834
0.560259,1.210096,0.75578
0.167668,0.397637,0.351279
0.025853,1.318463,0.500157
0.506708,0.406973,0.638529
0.321644,1.003291,0.643027
1.18886,0.857985,0.908379
1.202454,0.552922,0.957969
1.072542,1.403287,0.748039
0.903685,0.21865,0.843364
1.560565,1.006531,0.77168
1.41475,0.005437,0.988265
1.570669,0.628045,0.904626
0.864254,0.810497,0.877606
0.049915,0.176972,0.13742
0.486552,1.479166,0.695304
1.471605,1.046811,0.789351
1.118465,0.068477,0.913329
1.444448,1.144318,0.758562
1.38694,0.380359,0.981951
1.551292,0.137786,0.996411
1.38365,1.169356,0.768863
0.995772,1.015308,0.871905
0.151482,0.497518,0.377646
0.847799,1.055166,0.847582
0.716169,0.837569,0.828177
0.490901,0.560119,0.669675
0.843013,0.490779,0.859348
1.188164,0.13647,0.94877
1.301275,1.23808,0.765193
0.313442,0.217031,0.407139
1.14645,0.214251,0.944659
1.263842,0.694119,0.939621
0.282727,1.137494,0.63383
0.267641,0.09887,0.311409
1.517853,0.248137,0.989805
0.236658,1.330707,0.617224
1.417492,1.23243,0.730186
0.775218,1.568974,0.707707
0.15915,0.052222,0.184141
1.053344,0.87532,0.902864
0.88979,1.544244,0.71346
1.435439,0.162006,0.995249
0.464227,1.052807,0.723143
0.298476,0.194707,0.383748
0.72009,0.611919,0.815539
0.411736,0.295744,0.525061
0.826171,0.104779,0.768765
0.989863,1.108897,0.849893
1.242275,1.257504,0.772585
1.207768,1.189332,0.806212
1.505641,1.444425,0.594118
0.949242,1.352336,0.778814
1.106059,0.153663,0.922972
1.350513,1.26521,0.7389
0.205884,0.833061,0.533151
0.569733,1.095673,0.767468
0.806508,0.434376,0.833973
1.257679,1.270735,0.763424
1.487184,1.556155,0.547301
1.465441,0.636477,0.928347
0.597278,0.306382,0.673995
0.932221,1.423448,0.755212
0.411163,0.351287,0.545185
0.961549,0.082641,0.842298
0.037994,0.59852,0.316191
1.271973,1.543635,0.637963
0.472149,0.650419,0.678009
1.325177,0.007405,0.970874
0.804083,1.104891,0.831778
1.272622,1.009967,0.856533
0.367155,0.271559,0.477562
0.534844,1.173664,0.75012
0.705935,0.221727,0.724483
0.873603,0.622321,0.881923
0.207086,0.768247,0.516749
1.258798,0.804364,0.91647
1.074628,0.620222,0.935864
0.657015,1.485791,0.725785
0.97151,0.047766,0.838734
1.568424,1.009504,0.767142
0.646288,1.269609,0.771634
0.982342,1.118438,0.847308
0.349233,0.73672,0.613462
1.12585,1.153316,0.831029
0.270814,0.827675,0.579019
0.592486,0.637969,0.750533
1.099234,1.12733,0.84172
0.240837,0.234372,0.34802
1.349057,1.114439,0.801414
0.856694,1.556143,0.710812
0.31189,0.544695,0.531234
0.78971,1.386518,0.766203
1.164918,1.446725,0.712123
1.301513,0.56563,0.960186
1.494493,1.299149,0.669031
0.004338,0.569985,0.273803
0.997962,0.98668,0.877975
0.117627,1.347195,0.555873
0.152604,1.243477,0.568394
0.929714,0.423418,0.888927
0.500355,1.522201,0.689709
1.061389,0.028789,0.879872
1.078734,1.302225,0.785371
0.263165,0.856995,0.580154
0.845867,1.119859,0.835785
0.842342,1.157758,0.82773
0.093757,0.061255,0.124006
0.973479,1.258675,0.808003
1.507981,0.704196,0.899649
0.253509,1.431678,0.622134
0.432549,0.257848,0.528014
0.430867,1.430511,0.687868
1.244528,0.548494,0.961327
1.20691,1.397132,0.723277
0.221174,0.565828,0.463807
0.249753,0.721529,0.536387
0.517232,1.311141,0.730743
0.75032,0.025174,0.690971
1.042569,1.013487,0.874128
0.882166,0.31764,0.852043
0.562549,0.153712,0.594957
1.475397,0.656307,0.921113
0.214967,0.87808,0.550673
0.344185,0.152151,0.406819
0.01148,0.597695,0.291835
0.013032,0.444029,0.227173
0.855542,0.443899,0.859168
0.303744,0.529274,0.51953
0.992393,1.510654,0.716682
0.355609,1.213567,0.67408
0.505685,0.605362,0.690286
0.3643,1.022918,0.669746
0.345707,1.114622,0.666383
1.048088,1.388276,0.757339
0.557313,0.359458,0.661274
0.135119,1.119862,0.542626
0.51317,0.039719,0.508044
0.205373,0.728136,0.503822
0.9178,0.549559,0.894461
0.880287,0.92928,0.871275
1.147253,0.893319,0.901654
1.373309,0.432,0.976595
1.337218,0.106256,0.982375
0.961273,0.758816,0.904399
0.046114,1.316882,0.512292
0.401586,0.551799,0.60313
0.351448,0.765886,0.621597
0.003921,0.697155,0.32448
0.309712,1.052009,0.641504
0.514634,0.867025,0.737192
1.411467,0.649753,0.934734
0.416092,0.353839,0.550137
0.689473,0.621464,0.801278
1.081976,0.036476,0.891156
1.171023,0.391465,0.960557
0.965757,0.74748,0.906176
1.284785,0.768269,0.922663
1.179479,1.051207,0.857234
0.874526,0.569956,0.879636
0.239226,0.920639,0.57685
0.316042,0.640813,0.564096
1.472438,0.667491,0.918768
1.406699,1.476359,0.621115
1.364645,0.145615,0.988497
0.957572,0.308483,0.885861
1.01264,0.798243,0.909775
0.958236,1.428731,0.751597
1.152082,0.076914,0.927883
0.4794,0.663262,0.685494
0.11339,0.079626,0.152483
1.054727,1.079147,0.857691
0.827106,0.768715,0.867831
0.27662,0.435789,0.463382
0.249126,1.151146,0.616026
1.005746,0.488352,0.920811
0.500989,1.321788,0.724357
1.129165,0.402631,0.951648
0.418482,0.965067,0.694447
0.308194,0.212331,0.400337
1.110682,1.265766,0.794321
0.520814,0.552526,0.688193
0.493213,1.47905,0.696974
0.410461,0.074499,0.432603
1.555962,0.889861,0.820433
0.737761,0.098554,0.707406
0.969487,0.221691,0.876701
1.177703,0.225797,0.954883
0.990406,1.454323,0.739032
0.661586,1.239532,0.780153
1.034672,0.096536,0.882311
0.157088,1.535661,0.574508
1.418323,1.286252,0.705819
0.367497,0.266009,0.475627
0.680523,0.675691,0.803133
0.47834,0.220409,0.551783
0.370661,0.999154,0.671051
0.772935,0.863874,0.848031
0.907407,1.183397,0.827863
0.938373,0.892573,0.886474
0.502461,0.105336,0.526323
0.991129,1.471948,0.732141
0.327028,0.598035,0.559945
0.126948,1.317435,0.559314
0.481562,0.788534,0.709147
0.98617,1.516234,0.715231
0.88507,1.143258,0.835552
1.481099,0.732597,0.89817
0.858714,0.277799,0.832088
0.998606,1.539237,0.704225
0.95349,1.476946,0.734075
0.18885,1.324151,0.59303
0.905304,0.961786,0.871519
0.617228,0.241914,0.66803
0.574386,1.555601,0.695502
1.134488,1.076847,0.854046
0.090142,0.55482,0.345594
0.977999,0.41717,0.906999
1.152855,1.104947,0.843537
0.163809,0.06362,0.194275
0.322685,1.149979,0.656152
0.009058,1.207755,0.473529
0.722441,1.490158,0.731118
0.369556,0.010358,0.366021
0.19716,1.368162,0.597935
1.549596,1.150651,0.713466
1.274312,0.16765,0.974041
0.904005,0.608819,0.892065
1.129436,1.521233,0.687806
0.850733,0.133025,0.792175
1.506038,0.414425,0.968696
1.209871,0.025387,0.939902
0.969245,0.617075,0.912169
0.442554,0.551304,0.633193
0.151226,0.606362,0.418911
0.614925,0.473911,0.731493
0.185545,0.623984,0.454222
0.11087,0.907986,0.481076
0.543345,0.480426,0.685538
0.918345,0.740505,0.895362
0.277791,0.897145,0.598449
0.320359,1.552103,0.634875
1.064795,1.224364,0.813787
0.590126,0.623434,0.746666
1.174801,1.440859,0.712316
0.75646,1.110043,0.821474
0.284488,0.395535,0.454739
1.135426,1.253733,0.795066
1.012614,0.007176,0.850109
0.234241,1.163836,0.608613
0.613546,0.849166,0.784967
0.066951,0.799091,0.414336
1.473149,0.17782,0.996012
0.136282,0.445697,0.342769
0.658246,1.054626,0.800827
1.186202,0.936037,0.88936
0.380975,1.506562,0.661041
0.917345,1.44577,0.748093
1.160129,1.50747,0.686649
0.498408,0.764134,0.715446
1.377533,1.254868,0.734427
0.303381,0.091224,0.341596
0.079607,1.438806,0.539075
1.344958,1.092217,0.811099
1.445991,0.008401,0.992727
0.685256,0.48874,0.777587
0.857568,0.752207,0.877747
1.287831,0.759921,0.924314
0.930027,1.424113,0.755097
1.205622,0.01747,0.937109
0.907943,0.821024,0.887878
0.953514,1.288918,0.79913
0.756789,0.300063,0.778701
1.163892,0.346122,0.958252
0.236736,0.091505,0.278454
1.110257,0.043471,0.905047
1.346371,1.413636,0.673657
0.134699,1.425977,0.56712
1.281646,1.479657,0.664838
0.947398,1.15684,0.836481
1.488059,0.061858,0.998181
0.074783,0.774831,0.41287
0.814064,1.362614,0.774542
1.534753,0.173294,0.994973
1.21593,1.169575,0.811887
0.190772,0.553077,0.433371
0.419802,1.144286,0.703779
0.271198,1.176592,0.630165
1.444348,1.43509,0.625589
1.522714,0.110289,0.998455
1.526593,1.062173,0.762059
0.153762,1.302168,0.573283
0.905013,0.28846,0.858044
1.157349,0.615863,0.947662
0.197321,0.53395,0.431929
0.201907,0.114583,0.255885
0.595808,0.27669,0.663557
0.889415,1.409872,0.761442
0.068507,0.853372,0.432596
0.012371,1.284438,0.487535
0.45215,0.203142,0.523146
0.266718,0.871952,0.585822
1.347428,0.537917,0.963046
0.477747,1.22098,0.725804
0.402211,0.429665,0.565325
1.331269,0.358007,0.98222
1.491838,1.485031,0.580432
0.089379,0.826055,0.441043
0.202695,1.246727,0.596976
1.441918,0.400016,0.977587
0.209881,0.073029,0.243747
0.5146,0.805688,0.730486
0.349718,1.404015,0.662973
0.644764,0.418225,0.737411
0.68659,0.657135,0.804117
0.131866,1.13874,0.543383
0.860277,0.398585,0.854882
0.439896,0.636909,0.653146
0.936502,0.917643,0.882807
0.287093,1.338713,0.640826
1.347308,0.047566,0.979848
0.125924,1.26835,0.555026
1.532596,0.215303,0.991814
0.523608,0.164495,0.56754
1.462029,0.39473,0.976741
0.56451,0.101114,0.576276
0.467758,1.07911,0.7253
0.906802,0.817475,0.887891
0.912328,1.551566,0.708966
1.235702,0.028118,0.948816
0.637905,1.367567,0.75126
1.166863,1.498182,0.689118
0.195357,0.035959,0.211688
0.564294,1.131858,0.763486
0.953606,0.851387,0.894104
0.899774,0.730118,0.89072
0.898952,1.025698,0.86036
0.427671,0.860752,0.687575
1.241,0.951279,0.879562
1.025246,1.132233,0.843812
1.346008,0.018962,0.976867
1.233347,0.24297,0.969571
1.098069,0.569353,0.942833
1.060446,0.4396,0.935036
0.550123,0.72535,0.73975
0.467723,1.188028,0.723624
0.52212,0.063791,0.525838
1.115413,0.717476,0.931971
0.099752,0.108911,0.153369
0.278538,1.053357,0.623274
0.960298,1.178312,0.831221
0.212679,0.288453,0.345749
0.633213,0.640349,0.773944
1.149205,0.303417,0.952732
0.020832,0.603655,0.302756
1.43565,1.366841,0.661761
0.622614,1.098201,0.785964
0.039015,0.149887,0.113392
0.096758,1.09946,0.513634
0.589487,0.646881,0.750267
0.254014,1.05721,0.608895
0.264112,0.776134,0.561791
1.121,1.379525,0.749294
1.49361,1.220751,0.705687
1.488436,0.201352,0.99477
0.703312,0.877938,0.823346
1.379663,0.915991,0.865192
1.166391,0.44208,0.959314
1.55634,0.7448,0.87242
0.745483,0.006404,0.680673
1.348455,0.610351,0.950524
1.373216,0.400272,0.980036
0.137756,1.412231,0.568552
0.550159,0.234514,0.614708
0.940895,1.139646,0.840477
0.881394,1.194908,0.823278
0.62606,1.145506,0.782935
0.400246,0.176264,0.467373
0.954235,0.32306,0.886554
1.397015,0.871875,0.875503
0.524411,0.529531,0.685041
0.179017,0.333278,0.33412
1.445522,1.345408,0.667842
0.775358,1.431065,0.752336
0.519412,1.520856,0.694089
1.437441,0.29707,0.988875
0.560411,1.239861,0.75266
0.697342,0.698166,0.813429
1.081295,1.247501,0.80439
0.93268,0.451394,0.892919
0.816351,0.243278,0.800413
0.075506,1.442411,0.537018
1.388784,0.475752,0.970325
0.047879,0.772223,0.389538
0.798812,1.444894,0.74927
0.073302,1.323223,0.529045
0.403629,0.252318,0.501334
0.085705,0.278354,0.220835
0.02693,0.861064,0.401367
0.138623,0.546342,0.385413
0.811128,0.005259,0.72687
0.843411,1.371534,0.773264
1.245129,1.540753,0.647847
0.498904,0.755628,0.714434
1.217458,1.431584,0.705549
1.207022,0.463013,0.96482
0.104065,1.282528,0.54348
0.334628,1.492849,0.647828
0.187483,0.382506,0.363005
0.694276,0.986295,0.816905
0.256604,0.767578,0.554043
0.738722,0.660232,0.829307
1.019897,0.824427,0.907439
0.938587,1.046826,0.860997
0.114694,1.07721,0.521759
0.022372,0.925817,0.417365
1.082478,0.865783,0.906363
0.726555,0.756811,0.830239
0.83574,1.225459,0.811968
1.512439,0.482402,0.954865
1.086246,1.148665,0.836174
0.945414,1.190311,0.827683
0.860396,1.280042,0.800098
1.112364,1.04788,0.863998
0.091752,0.235844,0.206696
0.463378,0.348356,0.586227
1.003422,1.2021,0.824275
1.008588,0.452522,0.920035
0.455731,0.376379,0.589736
1.499349,0.570425,0.937761
1.453589,1.52172,0.579328
1.496243,0.965272,0.813038
0.816707,0.652001,0.861844
0.151286,0.08165,0.190773
0.306663,0.092929,0.345461
0.564053,1.392909,0.730488
1.241594,1.509467,0.66349
1.012424,0.531193,0.923875
1.218713,0.553992,0.959171
0.008277,1.310465,0.488339
0.789837,0.471655,0.831392
0.088024,0.222463,0.196717
0.102959,1.096613,0.51733
0.674985,0.55869,0.784298
1.472992,0.603537,0.93502
1.129115,1.355785,0.757267
0.554461,1.054561,0.762877
0.75026,1.371168,0.767012
0.135766,0.901546,0.498195
1.452819,0.442428,0.970437
0.994475,0.446076,0.915002
0.264541,0.665273,0.531488
0.384746,1.276966,0.685597
1.196467,0.032662,0.936475
0.260161,1.204743,0.625818
1.343128,1.049998,0.827356
0.105602,1.431153,0.552413
1.27246,0.208561,0.9759
0.956969,0.376649,0.894727
0.76725,0.859165,0.846306
0.980186,0.325569,0.897841
0.644154,1.534648,0.710656
1.38013,1.394414,0.67037
1.33502,1.515895,0.629467
0.725164,1.217043,0.797537
0.387528,0.148843,0.44446
0.092322,0.652069,0.384857
0.814116,0.477068,0.844141
0.358238,0.439787,0.533302
0.509731,0.618399,0.695778
0.073733,0.282063,0.211002
0.097601,0.179335,0.185428
0.14242,1.370062,0.570119
0.387896,1.099389,0.687378
0.175914,1.155146,0.573204
0.387758,1.156101,0.688875
1.480715,1.031911,0.792127
1.119952,1.290048,0.784067
0.855529,0.884175,0.870344
1.235146,0.009899,0.945804
0.530422,0.051879,0.527922
0.158741,0.622743,0.431204
0.703948,0.972857,0.820809
1.099812,1.062186,0.860697
1.412642,0.038749,0.9902
0.109789,1.486377,0.554623
0.320809,0.207391,0.409657
0.094915,0.463229,0.312193
0.006656,0.482811,0.238405
1.562618,0.18257,0.992399
0.067161,0.37958,0.249569
1.33867,1.547875,0.612735
1.411491,0.887826,0.866749
1.267128,0.696224,0.93909
0.201205,0.931479,0.552702
0.706121,0.731627,0.820025
0.983357,0.864862,0.897064
1.35437,0.116509,0.985842
0.266923,0.883386,0.588327
1.178694,0.108771,0.942119
0.922132,1.288484,0.799548
0.02435,1.242942,0.489321
1.495874,0.119265,0.998106
0.135375,1.50253,0.566355
0.602076,0.127197,0.616341
0.114303,0.669237,0.409923
0.506776,1.452974,0.705334
