0.945739,0.324903,0.9999684310600001
0.607227,0.736982,0.8237341957059998
-0.275143,0.816295,0.4840823949480002
0.522159,0.662042,0.4218992620900002
0.41009,0.907693,0.9841607806979999
0.975168,0.159499,0.95278511845
0.640499,0.522872,0.3672681947700001
0.427609,0.58389,0.047553977962
0.950889,0.221656,0.9066425453139999
-0.227801,0.8025600000000001,0.3919916984020002
0.466787,0.858334,0.9092547178500001
-0.252157,0.829663,0.5038476924360002
0.052406,0.848398,0.4450511104799999
0.11339,0.808449,0.332894155402
0.522393,0.8377599999999999,0.9494725280979996
0.686208,0.468344,0.3804550432
0.777911,0.557355,0.8315802398920003
0.961416,0.268525,0.9928528013620002
0.901849,0.336868,0.8536233364500001
-0.211932,0.814543,0.4167909429460002
0.17089,0.788917,0.3031868499779999
-0.258481,0.881315,0.6870571131719998
0.609923,0.791971,0.9984482615399999
0.314015,0.844397,0.6232234276679998
0.731888,0.64244,0.896778396288
0.304842,0.718977,0.219713142986
0.516891,0.8454970000000001,0.9640829657800003
0.5708299999999999,0.809863,0.9634499353379997
0.158566,0.9867939999999999,0.9978111495839999
-0.245371,0.913467,0.7892577754600001
0.303252,0.661659,0.0595088155700001
0.758777,0.550055,0.7566060775080001
0.696338,0.676617,0.8853943498660002
0.399225,0.86581,0.81801511345
0.268342,0.928863,0.8695878034660001
0.957897,0.271568,0.982631682466
0.971077,0.236775,0.9981058811079999
0.019841,0.853576,0.4579713061140001
0.972394,0.212069,0.9810467039940001
0.713212,0.633717,0.8205371860659998
0.397046,0.803935,0.607914020682
0.288226,0.657116,0.02975132906400013
-0.179181,0.8032859999999999,0.3547484571139998
0.650158,0.591657,0.545526861226
0.207529,0.974395,0.9850278037319999
0.9907550000000001,0.12817,0.9960460378500002
0.942825,0.282645,0.9376143533000001
0.410671,0.855274,0.8002885706339999
0.644405,0.764032,0.9980054020980003
0.162793,0.975346,0.9556027611300002
0.201945,0.724588,0.131619105538
0.588522,0.711534,0.7052775552799999
-0.458764,0.576196,0.08493247622400002
0.9439380000000001,0.329294,0.9989069725600004
0.829043,0.428687,0.742169679636
0.47229,0.7988769999999999,0.7225246104579996
0.714762,0.491231,0.50438522401
0.162928,0.7892439999999999,0.2989032494399999
0.347141,0.8124440000000001,0.5611442540340001
0.624189,0.757734,0.9275454449540002
0.032683,0.92539,0.7148296611780001
0.364128,0.720671,0.3039117812499998
-0.156185,0.7886919999999999,0.2928576501779998
0.844425,0.498004,0.922123129282
0.222515,0.974881,0.9998117787719998
0.6358819999999999,0.752396,0.9408913174799998
-0.382219,0.737156,0.3789806645940001
-0.195076,0.743654,0.1821518349840001
-0.184923,0.726732,0.124671831506
-0.370754,0.735142,0.3557845773599997
0.624073,0.7380679999999999,0.8684229639059997
0.691781,0.637873,0.7708858321799998
-0.445826,0.716328,0.4237732517199999
0.708929,0.624063,0.7840699100200004
0.407583,0.755481,0.4737508864999997
0.443874,0.894247,0.9934036497700001
0.364168,0.624897,0.04622918566600021
-0.372608,0.6641,0.159731063328
0.269237,0.960519,0.99017062306
0.653101,0.588582,0.5459393738500002
0.7236320000000001,0.523441,0.5952675038100002
0.206943,0.9780720000000001,0.9989004848660004
0.489896,0.755113,0.62038746717
0.100633,0.994294,0.99749511825
0.115246,0.7882710000000001,0.2693056199140003
-0.299621,0.70857,0.1836883770819999
0.954149,0.294551,0.9943212116040001
0.8059269999999999,0.580169,0.97222879578
-0.10389,0.895994,0.6271967602719999
0.529833,0.84182,0.978767840578
0.813674,0.548486,0.9258045409440001
0.7439170000000001,0.579068,0.7774645030260003
0.917188,0.393332,0.9918877791359999
0.186535,0.682816,0.002065992161999874
0.741986,0.559505,0.7271781384420004
0.349615,0.912572,0.9100366068180001
0.8157140000000001,0.444169,0.7253508607140002
0.65457,0.682245,0.7878402498499999
0.952852,0.252524,0.9433906089600002
0.35613,0.8348,0.6474392338000001
0.936101,0.275343,0.9041976996999996
0.661137,0.73405,0.9518630705379998
0.344784,0.753681,0.373822112834
0.787641,0.60655,0.9765624947620002
0.245182,0.70594,0.1169309934480001
0.573937,0.691271,0.6145185508200002
0.745575,0.558356,0.7352870067219999
0.9038620000000001,0.303863,0.8185984756260001
0.401476,0.876439,0.858656598594
0.320899,0.778354,0.417622235034
0.257974,0.9660339999999999,0.9995445476639997
-0.491879,0.579879,0.156409210564
0.504842,0.831085,0.8911354443779997
0.529155,0.734015,0.6375660685
0.114663,0.805548,0.3241103677460002
0.741255,0.5208120000000001,0.6414082287380001
0.7802559999999999,0.467465,0.654645903522
0.052226,0.944739,0.790518666394
0.846847,0.525571,0.9867494349000001
0.177613,0.863386,0.5539635255299999
0.611317,0.510209,0.26804339634
0.875928,0.456027,0.9504209718260002
0.78845,0.591332,0.9426538734479999
-0.023462,0.7817539999999999,0.2233795639199998
-0.054968,0.716569,0.03298522557000005
0.331856,0.895466,0.8239755237840001
-0.392886,0.807467,0.6127247301700001
0.617411,0.686963,0.7062290125800001
-0.251915,0.852437,0.5802200123880001
0.875018,0.375686,0.8135929418399999
0.720259,0.68047,0.963624895962
-0.267529,0.894443,0.7432000921799999
-0.09490999999999999,0.844544,0.4445249520719998
0.162557,0.986579,0.99952580298
-0.047925,0.938599,0.7665297768519999
-0.081357,0.7861320000000001,0.2492449657460001
0.360102,0.697472,0.2322812823759999
0.784222,0.442779,0.6221147762499999
0.724786,0.498042,0.5467211591200001
0.346892,0.8101699999999999,0.5534189771279998
0.566639,0.823917,0.9998379584200001
0.781555,0.421117,0.5763354914279999
0.388847,0.89249,0.8954807790179999
0.798231,0.481479,0.737989513604
0.02364,0.990773,0.9643799742579999
-0.021808,0.972962,0.8942612846160001
0.304243,0.740425,0.2815859673480001
0.320159,0.946171,0.9954826930439999
0.204966,0.848767,0.5248329628900001
0.8932020000000001,0.366525,0.8643007768580002
0.635628,0.551921,0.4172794892499998
0.812684,0.510158,0.84143293764
0.468333,0.867256,0.9429375368500001
-0.344926,0.803861,0.5303329055940003
-0.045791,0.958074,0.8400052103139999
0.661651,0.661815,0.7515622800520001
0.6712900000000001,0.708148,0.9042077080080002
0.469166,0.55218,0.05003897591200013
0.499752,0.854973,0.9614617844659998
0.452855,0.81395,0.7351845070499998
0.685814,0.687688,0.8865112558799999
-0.153624,0.842664,0.4673659005439998
0.747592,0.525998,0.6711353889359999
-0.103544,0.8665040000000001,0.5231010839040002
0.47158,0.639323,0.262243189458
-0.1848,0.959622,0.9100508457679999
0.535322,0.83527,0.9684912331679998
0.448148,0.887786,0.9780012233999997
0.456095,0.7769740000000001,0.6234224914020001
0.169273,0.969878,0.9386333668260001
0.061291,0.9973880000000001,0.9970788184500001
0.242169,0.939192,0.88145487485
0.371831,0.743525,0.382175436372
0.308382,0.692716,0.1499098291600001
-0.369062,0.758957,0.424444975386
0.672939,0.707875,0.9078678266919999
0.980734,0.157197,0.9731001511299999
-0.064955,0.990783,0.9717402102279999
-0.050433,0.844183,0.4303768499560001
-0.277095,0.729858,0.2189486783780001
0.075446,0.811783,0.32936747601
0.955271,0.284056,0.9864609891539999
-0.408338,0.715645,0.3577753765380001
0.7830510000000001,0.56911,0.8741101214020002
0.855156,0.518207,0.99966055837
0.464295,0.859335,0.9080529785
0.944611,0.274719,0.9355209405639999
0.314551,0.898847,0.8137365220199997
-0.470593,0.616686,0.2035187884899998
0.286154,0.700155,0.1442022714819999
0.095651,0.856432,0.4852497688499999
0.633226,0.6177319999999999,0.5651359817999997
0.15535,0.980925,0.97269495625
-0.031699,0.921807,0.7014659437000001
-0.212021,0.875952,0.6244896214899998
0.59091,0.740884,0.796167459112
0.537848,0.752619,0.7114316605300002
0.480987,0.844333,0.888493418116
0.441853,0.700595,0.3721348552679999
0.101526,0.884587,0.5856033784900001
0.215289,0.967059,0.9631049260040001
-0.354921,0.706462,0.2501149473700002
0.505557,0.785364,0.7447689854899999
0.749318,0.592028,0.8239492358160003
0.5357150000000001,0.74012,0.6695363512500001
0.281733,0.6923240000000001,0.1173720085300003
0.7102579999999999,0.602373,0.7346393153859998
0.636324,0.770907,0.99841167125
0.328796,0.9126880000000001,0.8822123899200001
0.306038,0.874969,0.7184600168099999
-0.380994,0.654832,0.14792275252
-0.035854,0.9816820000000001,0.9299701168800003
0.540573,0.775817,0.788222371636
0.168383,0.8502690000000001,0.5026204141000001
0.9071129999999999,0.399394,0.9647391240099998
0.287821,0.673782,0.07364622312999991
0.790214,0.602451,0.9747707463939999
-0.213898,0.805128,0.3879669015759999
0.560074,0.82819,0.999163123152
0.432453,0.598028,0.08930617198599999
0.334733,0.884537,0.7889037713160001
-0.318381,0.758783,0.3542362045
-0.150515,0.936348,0.7988046846579999
-0.093954,0.91299,0.6847561884319999
0.156357,0.95046,0.855643446098
0.784049,0.418912,0.5804401962900001
0.333458,0.676007,0.1363594036260001
-0.232678,0.839549,0.5179631501699999
0.642771,0.704666,0.8194174599939998
0.569053,0.7223349999999999,0.6911783380679999
0.208662,0.871818,0.6072129107359998
0.097775,0.753484,0.1545961777620002
0.217265,0.954915,0.9181334748999999
0.275576,0.9251470000000001,0.8636782067700002
0.401273,0.714316,0.3425347367699998
0.355947,0.703016,0.2418595261300001
0.9036729999999999,0.412316,0.9732587495699998
0.505836,0.859421,0.9889490282739999
0.337033,0.884196,0.7907876190100001
0.365833,0.904471,0.9038031474600001
-0.107408,0.875707,0.556798456626
0.162581,0.9866,0.9996242831220001
0.126893,0.829282,0.4076209379459999
-0.129338,0.763675,0.199855647738
0.404765,0.587218,0.01731936949800006
0.359438,0.782335,0.4824874561380001
-0.000274,0.7836880000000001,0.2283339128400002
0.39813,0.886839,0.8899818176420002
0.92218,0.343228,0.9364428247679999
0.241206,0.920416,0.8106918949840001
0.560505,0.500739,0.1298108022920001
0.8458329999999999,0.508948,0.9489230611859996
0.559059,0.546902,0.2232975261700001
0.506742,0.722627,0.5579544713860001
0.307028,0.688014,0.13525891396
0.116657,0.992634,0.9978622272100002
0.084508,0.808292,0.3209551186560002
0.986847,0.15066,0.993130874018
0.144837,0.827528,0.4115606947060002
-0.359144,0.796822,0.5278194248400001
0.173158,0.950418,0.8665561353760001
0.718414,0.65729,0.8962976389920001
0.406697,0.638788,0.1469051175059999
0.381641,0.894597,0.8919072905799998
0.9085299999999999,0.376603,0.9345131610179997
0.355872,0.928074,0.9759324597199999
0.41721,0.610993,0.09475326029799991
0.748692,0.6415689999999999,0.9443009852499999
-0.161144,0.860058,0.5313343042000001
0.198227,0.9785160000000001,0.9935750115700002
0.094668,0.829838,0.3951862729359998
0.965442,0.249803,0.9889595883460001
0.557123,0.819314,0.9633229354500001
0.950847,0.306288,0.9958447127059999
0.061146,0.9939789999999999,0.9834661715139998
-0.020828,0.882833,0.5596558229459998
0.746403,0.665089,0.9989216326600001
-0.312606,0.820837,0.54299178361
-0.270712,0.880702,0.6978419994959999
0.049638,0.9972529999999999,0.9939549541059998
-0.07603799999999999,0.876683,0.548709719866
0.395802,0.655948,0.1738540038159999
0.215863,0.880657,0.6443071728360001
0.864285,0.415464,0.8391977930419998
0.36965,0.641308,0.09583414672799995
0.236918,0.794865,0.375881013898
0.062242,0.905318,0.646949495376
0.067818,0.983625,0.9442348434979999
0.405152,0.914131,0.9995672565300002
0.533655,0.700754,0.551687655082
0.402579,0.597468,0.03807572453000008
0.591599,0.674132,0.6088866604499998
0.982361,0.135754,0.9669245656740002
0.347552,0.65227,0.09249709120800009
0.382794,0.916212,0.9719513507600002
0.893306,0.317318,0.7973726455200001
0.166443,0.9708020000000001,0.9403195909060003
0.704713,0.655138,0.8516524228260001
0.034225,0.9496019999999999,0.8058306180579997
-0.227139,0.685269,0.042371455364
0.784188,0.608447,0.970317142306
0.398536,0.916981,0.9993701953140002
0.005481,0.899022,0.61654119569
0.714504,0.615147,0.77784359525
0.215495,0.895943,0.6983039085480001
0.658921,0.520828,0.41087737965
0.521463,0.8184129999999999,0.8834469978759998
0.593064,0.712678,0.71926967956
0.362549,0.839163,0.6712726359400001
0.698475,0.706287,0.9734173039879999
0.142536,0.929739,0.769462238834
0.300476,0.884693,0.74593506165
-0.112922,0.771841,0.2169798147299999
-0.050164,0.9402199999999999,0.7730601505919996
0.61456,0.676307,0.6701503036980001
0.386271,0.800324,0.5794475808340001
0.370257,0.9225950000000001,0.9765435601480001
0.255711,0.917152,0.8131118132499999
-0.179075,0.75691,0.2099612074499999
0.024869,0.969993,0.8830097744200001
0.216519,0.734874,0.173840546474
0.578468,0.526183,0.2229875530259999
0.797843,0.536321,0.84838733538
0.41263,0.758189,0.4902281532419999
-0.342776,0.744977,0.3449722334100001
-0.148856,0.88933,0.6261319152719997
0.766869,0.570291,0.826639775684
0.568048,0.521382,0.1890354404560002
0.394268,0.68002,0.2357489124479999
0.5776289999999999,0.718926,0.7010197102339997
0.328863,0.774509,0.4160301277
0.972232,0.22768,0.994146488448
-0.302086,0.778787,0.39553028553
0.33767,0.8320380000000001,0.6126165246880002
0.368713,0.901197,0.8962106183560001
-0.404768,0.593408,0.03194037657600024
0.390697,0.632528,0.1054716331859999
-0.040208,0.954812,0.8265652772159999
0.8194669999999999,0.555081,0.9592821613
0.966193,0.218633,0.9626586038759997
-0.450074,0.628259,0.1945519531139999
0.259513,0.955982,0.9624971629860002
0.434311,0.694908,0.34304634637
0.822381,0.422902,0.7103132215299999
0.280726,0.915974,0.8356309115039999
0.999945,0.009148999999999999,0.999947414452
0.966836,0.239073,0.98385550045
0.467071,0.55824,0.05957443328199985
-0.17868,0.893756,0.6614526598720001
0.325837,0.876229,0.7478940220200001
-0.072882,0.939764,0.7769363232399999
0.761649,0.647898,0.9997620352099998
0.684376,0.69614,0.9059628179520001
0.368898,0.788907,0.5169199781060003
0.445615,0.8259570000000001,0.7615553881479999
-0.056478,0.944738,0.7914393062559999
0.51732,0.73721,0.6221971330000002
0.163284,0.883034,0.6128214196239998
0.428895,0.760951,0.5259946908520001
0.455291,0.558777,0.03904326081999998
0.993977,0.089957,0.992165076756
-0.060945,0.994083,0.9838306078280004
0.9384169999999999,0.342585,0.9959818962279996
0.986514,0.158906,0.996921978064
0.129435,0.8746159999999999,0.5634131333619998
0.392595,0.8581029999999999,0.780943185268
0.493263,0.541178,0.0723640297060002
0.490985,0.809067,0.7913113614280001
0.412235,0.675323,0.2519976991080002
0.676588,0.523701,0.4640681182899999
0.304379,0.695918,0.1538968767300002
0.7035670000000001,0.540282,0.5738223260260003
0.2288,0.81923,0.4469744657999999
0.466147,0.647631,0.27343787554
0.7060149999999999,0.676635,0.9125842068999996
0.024366,0.957767,0.83582265649
0.327032,0.749711,0.3380330250900001
0.340939,0.844466,0.6587244537540002
-0.166992,0.888838,0.635838636616
0.277881,0.9004180000000001,0.7759408497700002
0.930968,0.355821,0.98662000213
0.030222,0.982866,0.9338778864800001
0.917734,0.31718,0.8856776943120002
0.305711,0.924899,0.8977947514440001
0.588616,0.60264,0.4192875301119998
-0.290097,0.897284,0.7785496921299999
0.489357,0.8689210000000001,0.9889879553800001
0.986282,0.145098,0.987611226256
0.128627,0.974734,0.93330255177
4.9e-05,0.992887,0.9716491943399999
0.179538,0.823807,0.4217837333859997
0.065454,0.7826379999999999,0.2336129303199999
0.6997679999999999,0.714351,0.9999452100499997
0.61178,0.745488,0.8600542530880002
-0.06734800000000001,0.712628,0.02474883897600022
-0.193637,0.809437,0.385367089476
0.70241,0.524315,0.5365720546499999
-0.084594,0.989766,0.9735857591840003
-0.353069,0.80509,0.5456552537219999
0.723838,0.686179,0.98956614057
0.594795,0.735697,0.7900623356680001
-0.017565,0.716095,0.02620115650000021
0.281536,0.85751,0.629171838792
0.901193,0.358016,0.8806485590100002
0.302397,0.953163,0.9999273003560001
0.5494790000000001,0.801652,0.8891462010900004
-0.246474,0.669772,0.01868792932000019
0.896504,0.403686,0.9333636172239999
-0.370461,0.83109,0.6559038812419999
0.202958,0.880903,0.6343640903459999
0.431805,0.860156,0.8526478047220001
0.498073,0.731236,0.5655656020499999
-0.205336,0.951991,0.8968994739539999
-0.264414,0.692869,0.09996442911399983
-0.038246,0.986831,0.950596358154
0.941534,0.255906,0.9039483079839998
0.145944,0.895589,0.6467586161139998
0.861783,0.496,0.9773718781779999
0.862527,0.427878,0.8540648172260001
0.106039,0.742764,0.125885258434
0.216735,0.720247,0.1314596024679999
0.91225,0.403994,0.990822429072
-0.137131,0.947124,0.8316975650739999
0.269614,0.711643,0.1582549368899999
-0.415591,0.640061,0.1647879260039999
0.445209,0.8264049999999999,0.7623125554119998
0.450491,0.687246,0.3504984111939999
0.943052,0.277934,0.93318876612
0.581102,0.54287,0.264774742608
0.359304,0.616806,0.01909801210400008
0.967452,0.199772,0.9517444485759998
0.518223,0.701261,0.5206441357
-0.025413,0.913048,0.6686049417459998
-0.265007,0.728885,0.2030041065479999
-0.000817,0.982729,0.9315139098599998
0.140789,0.972453,0.9309727594600001
0.968963,0.247032,0.999828208786
0.849438,0.525774,0.9959664298400002
0.386503,0.784659,0.5301486305800001
-0.165399,0.95711,0.8868327626020001
0.365628,0.873297,0.7926629691859999
-0.185223,0.795288,0.3335811253459999
0.471133,0.646531,0.2799372753
0.955326,0.219923,0.92202778441
0.389016,0.909433,0.9568036594900002
0.527269,0.680783,0.4829561829000002
0.491694,0.778564,0.6958497834640003
0.8051430000000001,0.583248,0.9768669599060003
0.982827,0.159831,0.98298972098
0.552544,0.502768,0.1161610675200002
0.306864,0.750274,0.314153179144
0.730309,0.562101,0.6986175393639997
-0.076154,0.924299,0.7202561462339998
0.50014,0.852429,0.953550439282
0.748362,0.530794,0.6835759069599998
0.219915,0.835789,0.493811719492
-0.100663,0.974902,0.9211338983460002
0.682798,0.723719,0.9799645995300001
0.823676,0.436125,0.737294337202
0.332378,0.7749239999999999,0.4219646813199998
0.040482,0.882243,0.5599830067459999
0.784802,0.618676,0.9973483443600002
0.595354,0.5913119999999999,0.4081925333199998
0.901909,0.409486,0.9622372569539999
0.084994,0.985154,0.9555047675039998
0.937069,0.310379,0.9488668688040003
-0.182999,0.96112,0.9144805768019999
-0.139202,0.79906,0.3157481608079999
0.165337,0.962351,0.9069115415399998
-0.482896,0.596825,0.1787772548820001
-0.06277000000000001,0.924466,0.7171549161120001
0.09876600000000001,0.831705,0.4029758595620001
0.380994,0.924534,0.999839090384
-0.332943,0.727431,0.2800138020200003
0.5697,0.799421,0.927264050482
0.566431,0.81638,0.9746407643219999
-0.373311,0.63617,0.088146743242
0.332632,0.625493,0.003771080945999872
0.204506,0.935155,0.8326751561219998
0.709224,0.579488,0.6776100486400001
0.441444,0.871413,0.9084668434100001
-0.008835000000000001,0.9076340000000001,0.6477550703620001
0.344766,0.874708,0.7679553600400002
0.695592,0.6812780000000001,0.8959758874960002
0.168907,0.950242,0.8629788664260001
0.7105,0.582327,0.6878299698580002
-0.253555,0.798539,0.4039093450919999
0.595535,0.675137,0.620943809988
0.300105,0.949507,0.983253108148
0.686712,0.70429,0.9351955500879998
0.197686,0.7155550000000001,0.1021974252420002
0.7093469999999999,0.682202,0.9371454704259996
-0.225667,0.874788,0.6323592796660003
0.6391289999999999,0.642948,0.6437360186899999
-0.202632,0.929808,0.8112052885759999
0.800677,0.459721,0.7048541123399998
-0.09794799999999999,0.797784,0.2921062427200001
0.9554550000000001,0.244293,0.9451466537480002
0.719225,0.6221449999999999,0.8086980033
0.009736,0.721741,0.04200972155399985
-0.106635,0.852773,0.477185625508
0.314938,0.846235,0.6305992381379999
0.26982,0.789479,0.3921598476820001
0.931994,0.338538,0.9664415869599998
-0.179864,0.896119,0.6707606413139999
0.689431,0.703439,0.9402830609640001
0.189854,0.800449,0.3535262858339998
0.540605,0.797461,0.856395625092
0.427439,0.750521,0.491971740324
-0.055431,0.975706,0.9101495883940001
0.456846,0.553392,0.02990194675999991
-0.18864,0.8132200000000001,0.393823636
-0.253096,0.754884,0.2678148773440001
0.035815,0.998703,0.9973807928680001
0.704618,0.615731,0.7512223805699998
0.511857,0.515032,0.05451109894600004
0.747515,0.5379080000000001,0.6962473833780001
0.264166,0.865105,0.6363806731619999
0.521178,0.689995,0.4954392154180001
0.333125,0.938686,0.9842073444420001
0.911667,0.399619,0.9816641281
0.430129,0.750731,0.4972159820040001
-0.351691,0.737472,0.3351030205299999
0.964677,0.195365,0.9375383951079999
0.103597,0.745919,0.13425498594
0.336284,0.852178,0.67858854468
-0.047989,0.976075,0.9100506994920001
0.491847,0.702709,0.47142682018
0.931639,0.319458,0.94000928017
0.155537,0.954568,0.870783649986
-0.074236,0.826882,0.37848965124
0.358077,0.713556,0.2747626061299999
0.390731,0.695885,0.2738532951720001
0.490588,0.777189,0.6893986549300002
0.648961,0.75592,0.9851308518420003
0.031231,0.853965,0.460463193172
0.31604,0.654828,0.05736198236799983
0.780514,0.617521,0.9810685792740002
0.097443,0.951233,0.8286787170759999
0.75022,0.64224,0.9506045319999998
0.338437,0.709512,0.235893762226
0.276027,0.949861,0.9568536480999998
0.401948,0.586055,0.01004531545800003
0.022978,0.984846,0.9408992644
0.6082,0.646848,0.5766391502079999
0.005886,0.762526,0.1629610913440003
0.265996,0.744193,0.24915418653
-0.042522,0.88119,0.5566078731680002
0.432568,0.898025,0.987127950498
0.93472,0.333562,0.9699301724880001
0.487271,0.663354,0.354943113514
-0.108952,0.933426,0.7663092715599999
0.244455,0.954855,0.9430126361
0.277099,0.888014,0.7307054399939998
-0.062915,0.74824,0.1276427896499999
-0.146851,0.753012,0.1771845766900002
0.045294,0.94865,0.803976737872
0.526674,0.55731,0.1759598767519999
0.144718,0.720216,0.07930877235999989
0.704641,0.536876,0.5695095565139998
0.155821,0.856689,0.5163924535240001
0.03539,0.74938,0.1256456730000002
0.567565,0.80372,0.93619173525
0.554339,0.823112,0.9696101829299999
0.422284,0.748212,0.4762899472
0.5518729999999999,0.724067,0.657673657236
0.660569,0.739459,0.9663020328839997
-0.12397,0.981617,0.957880991178
0.46202,0.779716,0.642839042112
-0.170081,0.700027,0.03793069457999998
0.509318,0.8183589999999999,0.8582325560099999
0.026346,0.981795,0.9292310674819999
-0.247748,0.698731,0.09920816372999997
0.943642,0.310103,0.9732481895459999
-0.006246,0.982895,0.9322431870819998
0.023556,0.939414,0.7661070970639998
-0.040209,0.976456,0.910166167234
0.6127,0.73222,0.8230948368000002
0.053822,0.754296,0.1437185265999998
0.0529,0.792482,0.2616522606480001
-0.024577,0.782155,0.2247409459080001
0.811174,0.583731,0.9974902772739997
0.91182,0.299975,0.8428014260499999
0.739663,0.59662,0.8061135559379999
-0.413528,0.641551,0.16518618477
0.590482,0.748194,0.8169265079199999
0.8306829999999999,0.5238699999999999,0.9289480467779998
-0.139796,0.701018,0.02193831588000017
0.528537,0.635806,0.3672012600100001
0.965043,0.257172,0.9948908588659999
-0.489913,0.5845669999999999,0.1634666501159998
0.057748,0.765034,0.1772237053200001
0.451189,0.628943,0.1982816219400001
0.503193,0.704228,0.498280542466
-0.233186,0.768416,0.2896777193039999
0.453235,0.843248,0.8329783094579999
-0.127684,0.7629280000000001,0.1967246740800002
0.311119,0.798216,0.467887629634
0.55619,0.672771,0.5239362690819998
0.957719,0.261517,0.9712336484999999
0.316602,0.8766080000000001,0.7373568241360002
0.083611,0.813521,0.3376144335240001
0.303181,0.942837,0.9617206546600001
-0.250695,0.722332,0.1692230024979997
-0.43472,0.623634,0.155801688712
-0.458086,0.58494,0.103995173992
-0.041515,0.933165,0.7450408249000002
-0.332059,0.646984,0.05770295147399995
0.821904,0.565101,0.9897306508339998
0.465024,0.880373,0.9826078794099997
0.047624,0.993606,0.9790418572240001
0.306917,0.846576,0.6217779373299999
0.566499,0.499098,0.14003986121
0.809805,0.555904,0.9296267904819999
0.3852,0.880597,0.8476602328179998
0.763289,0.641007,0.98700014314
-0.333253,0.661635,0.09763687046799996
-0.218738,0.8841830000000001,0.6592517802660001
0.672515,0.555664,0.522077812242
0.750118,0.660052,0.9966913132559998
0.371091,0.878376,0.8185058553140001
-0.237736,0.933378,0.85542579316
-0.317144,0.741378,0.30044331124
0.794329,0.588568,0.9547417017299997
-0.403409,0.619293,0.09252528226000001
0.353602,0.726993,0.3071063929060001
0.594452,0.546482,0.3040315132560001
0.796233,0.602035,0.9928662630279999
-0.04459,0.876323,0.5398605368579998
0.739917,0.6380670000000001,0.9092133267560003
-0.440922,0.725112,0.4403992452559999
0.262777,0.754708,0.2772718339860001
0.335711,0.919938,0.91797559873
0.323588,0.760253,0.365387635506
-0.37726,0.7175550000000001,0.3144205712500003
-0.064609,0.93302,0.7494012865619997
0.490486,0.643868,0.31028503524
0.26752,0.963029,0.9979836104820001
0.502254,0.859828,0.9831265402
0.66939,0.63592,0.704954437
0.790536,0.45102,0.6567324153919998
0.83313,0.543647,0.9793153150180001
0.408205,0.759008,0.485448932178
0.9308,0.362368,0.995398414848
0.567379,0.720502,0.6820841232899997
0.699349,0.67365,0.8857866926019999
0.512382,0.676029,0.43910104553
0.483893,0.600108,0.1885640942260001
-0.308178,0.8737279999999999,0.716748595336
-0.098008,0.7641520000000001,0.1870676943360003
0.646657,0.67793,0.7555087210980003
0.573648,0.7340449999999999,0.7357881798579999
0.864291,0.489409,0.973040203924
0.069243,0.777938,0.2199642497859999
0.447741,0.702279,0.387335593844
0.659869,0.7081190000000001,0.8737192306440003
0.48439,0.719171,0.503681198682
0.307395,0.821478,0.5386355810180001
0.429727,0.755377,0.510519413316
-0.036555,0.869597,0.5150704208679997
0.951801,0.305588,0.9986183386900001
-0.248977,0.914601,0.79696907146
0.323661,0.943466,0.989769072154
0.443264,0.721429,0.4338855514739999
-0.057157,0.741007,0.1047165933959999
-0.035932,0.774643,0.2027257721459998
0.16679,0.7230839999999999,0.1013387503119998
0.440219,0.756865,0.533274792372
0.541757,0.563294,0.2216015549699999
0.470219,0.8400609999999999,0.8536167833639996
-0.04318,0.778508,0.2158784369279998
-0.14272,0.749378,0.1638727705680001
0.599897,0.7940199999999999,0.9806883420179999
0.040955,0.776049,0.2078587248519999
0.153456,0.97139,0.9342945520720001
-0.005555,0.726105,0.05451865810000012
0.648112,0.664632,0.7235697199360001
0.8244669999999999,0.56586,0.999886747378
0.120118,0.856229,0.4951128687300002
0.30201,0.94518,0.969150545
0.352956,0.902334,0.8775691709839999
0.483758,0.522195,0.01341884117799985
0.737984,0.610173,0.83386294837
0.295361,0.918822,0.8629439760100002
0.888153,0.44736,0.9778934420179999
-0.128085,0.782367,0.2570077798280002
-0.260353,0.924724,0.84579632157
0.014062,0.917328,0.683376798856
0.556524,0.805156,0.9159902938240001
0.667647,0.714605,0.9128256452680001
0.059432,0.752962,0.1409678721360001
0.472007,0.678961,0.3675572951400001
0.401978,0.790656,0.5734464456400001
-0.28242,0.665529,0.04537981248200018
0.6248,0.683093,0.7139821732979998
0.478221,0.60099,0.1797686098820002
0.168729,0.977837,0.9692693480199999
0.141813,0.988545,0.9946642879879999
0.304641,0.869069,0.696174131284
0.276083,0.779421,0.3674378362600002
0.468968,0.880444,0.9902252443199999
0.117051,0.868658,0.5365353151300003
0.556774,0.791427,0.8727079668100002
0.412658,0.619573,0.1083146545860001
0.195938,0.887354,0.6515776423199999
0.927882,0.36722,0.9916310686479999
0.462018,0.822123,0.7786937189060001
-0.321833,0.714672,0.2286650949459998
0.756267,0.462381,0.5714719289000001
0.020595,0.96749,0.8729221082499998
0.445653,0.581025,0.0723932940680001
0.373343,0.6514219999999999,0.1274712354659999
0.968311,0.240505,0.9909376954920002
-0.40439,0.776317,0.5323987131779999
0.310066,0.902258,0.82042084584
0.669376,0.719023,0.9301166078099996
0.027147,0.70767,0.003067577017999978
-0.381642,0.643404,0.11923864676
0.858362,0.512113,0.9980900956259999
-0.353317,0.667364,0.1404152219699999
0.568913,0.821323,0.9964669437959999
-0.024494,0.999054,0.997417701904
0.120192,0.78313,0.2554774275280001
