0.788681,0.612966,0.613178
-0.430633,0.605563,1.4558
-0.110603,0.893648,1.243981
-0.078532,0.776701,0.99649
0.500695,0.861477,0.959578
0.513682,0.505546,0.011468
0.36223,0.80657,0.662622
0.620124,0.768513,0.733605
0.877613,0.478943,0.479323
-0.451175,0.552896,1.479085
0.997507,0.051946,0.004256
0.870588,0.420105,0.190606
0.918373,0.359251,0.20619
-0.214444,0.916103,1.455124
0.316354,0.929698,1.053043
0.387788,0.920514,1.124375
0.488127,0.726585,0.474552
-0.064577,0.99518,1.561726
0.59285,0.651115,0.338491
-0.434005,0.668071,1.497884
-0.243471,0.686604,1.156889
0.184741,0.974928,1.259168
0.424537,0.880857,0.910697
0.23472,0.731302,0.565211
0.744005,0.625656,0.462455
-0.033142,0.972331,1.371512
0.155459,0.692944,0.569046
0.182563,0.907634,0.984686
0.657974,0.624388,0.324707
-0.425984,0.643788,1.466466
-0.162915,0.857393,1.248548
0.021407,0.996872,1.473173
0.275974,0.690712,0.458626
0.705726,0.592736,0.30004
0.541585,0.832973,0.880729
0.706654,0.668687,0.52439
0.957773,0.267201,0.165683
0.267711,0.815837,0.715534
0.233663,0.767074,0.634738
0.107732,0.846429,0.895603
0.810275,0.476507,0.183449
-0.335761,0.867328,1.5639
0.339124,0.815121,0.687641
-0.390713,0.782483,1.527731
0.416945,0.63213,0.276011
-0.0078,0.723221,0.819301
0.309637,0.882878,0.872648
0.56372,0.548488,0.106067
0.669609,0.714813,0.614985
0.192262,0.70749,0.557595
0.331098,0.790672,0.633234
0.647649,0.655204,0.391738
-0.233099,0.818057,1.294746
0.871015,0.457725,0.304501
0.126206,0.815599,0.817222
-0.329864,0.813055,1.45588
0.372521,0.649602,0.325626
0.674919,0.555905,0.182369
0.599868,0.797066,0.855985
0.441162,0.719585,0.454818
-0.472911,0.650021,1.562701
0.047884,0.906751,1.08576
0.432512,0.705631,0.425
0.358432,0.790344,0.625031
0.676436,0.481333,0.027137
0.257524,0.910255,0.964902
0.153668,0.763314,0.693814
-0.095107,0.973629,1.459289
0.54646,0.831925,0.893115
0.661205,0.746959,0.77645
-0.144206,0.934735,1.393098
0.348155,0.93452,1.140212
0.285226,0.735856,0.539725
-0.21782,0.734609,1.161195
0.086175,0.996024,1.461884
-0.084265,0.742475,0.95691
0.015094,0.972179,1.319335
0.669157,0.738051,0.747548
0.550403,0.543615,0.092904
0.292367,0.954423,1.213524
0.266057,0.91636,0.984409
0.670856,0.739642,0.780412
0.70519,0.628457,0.393472
0.313285,0.736241,0.525191
0.046179,0.794246,0.861899
-0.184786,0.923751,1.426129
0.552929,0.682856,0.392379
0.240537,0.860358,0.832127
0.561896,0.800188,0.74733
0.450676,0.83571,0.757017
0.855868,0.512228,0.467742
0.803569,0.585344,0.521412
0.254348,0.764162,0.615005
0.690298,0.635098,0.38982
0.465067,0.885126,1.070744
0.466004,0.851662,0.82795
0.790491,0.612186,0.640177
0.387669,0.778175,0.591783
0.255344,0.808704,0.706472
0.026309,0.707475,0.74944
0.389774,0.871431,0.847819
0.216227,0.78457,0.681774
0.513467,0.514571,0.029522
0.50787,0.773712,0.601505
0.390571,0.672901,0.365631
-0.236108,0.883428,1.415269
-0.111658,0.976952,1.501653
0.236577,0.933473,1.049654
0.532586,0.530871,0.064048
-0.208938,0.81701,1.25377
-0.150982,0.955694,1.472021
0.914955,0.302243,0.048351
0.613125,0.724627,0.548489
0.653278,0.478051,0.004253
0.786239,0.496399,0.186312
-0.171679,0.852152,1.252535
0.030065,0.983068,1.358467
0.132527,0.757187,0.703532
0.456256,0.650501,0.306618
0.564252,0.756856,0.594044
0.249771,0.94356,1.092762
-0.376585,0.786335,1.505622
0.238591,0.848365,0.804402
-0.38058,0.823507,1.569497
0.073963,0.806862,0.853157
0.641274,0.673139,0.432445
0.881617,0.40751,0.192579
-0.088902,0.927885,1.295783
-0.158274,0.780181,1.120931
0.374984,0.699746,0.425233
0.858316,0.51033,0.482932
0.611355,0.779775,0.770578
0.263098,0.692133,0.470484
0.822433,0.424356,0.087795
0.020286,0.942229,1.20835
-0.225397,0.906465,1.449351
-0.184243,0.747545,1.120356
0.921237,0.346881,0.183138
0.627764,0.773091,0.797859
0.303171,0.952092,1.222412
0.094268,0.99466,1.434274
0.650186,0.759258,0.834603
0.638171,0.718661,0.564857
0.655419,0.753076,0.797125
0.509076,0.641526,0.288828
-0.217809,0.900501,1.422233
-0.066152,0.949725,1.32933
0.399571,0.909553,1.042363
0.390285,0.748956,0.525328
0.463107,0.882561,1.00612
0.700719,0.570757,0.241201
-0.002471,0.777079,0.893198
0.281952,0.811037,0.698054
0.459882,0.57089,0.144722
-0.28104,0.722596,1.258158
0.71469,0.454227,0.005338
-0.270161,0.87222,1.451194
0.165464,0.961183,1.177693
-0.030114,0.979202,1.399529
0.813038,0.57924,0.560245
0.945629,0.253003,0.055586
-0.008452,0.769633,0.88932
0.343474,0.921856,1.033697
0.483854,0.521316,0.043137
-0.37247,0.781264,1.491045
0.970077,0.229016,0.15111
0.548708,0.670947,0.363134
-0.400432,0.763919,1.523007
0.825316,0.562589,0.549847
0.446059,0.887147,0.986305
-0.333667,0.813833,1.464067
-0.347557,0.701004,1.358845
0.651847,0.599582,0.260787
0.96447,0.260377,0.218924
-0.173393,0.908671,1.369766
0.45852,0.601852,0.207079
-0.142923,0.841412,1.190851
0.004214,0.947041,1.239471
-0.403566,0.692273,1.457287
0.183549,0.749893,0.64198
0.370368,0.844779,0.761069
-0.427963,0.729928,1.538986
0.389378,0.623011,0.266602
0.478152,0.783439,0.614595
0.999362,0.032377,0.017336
-0.163618,0.71963,1.053659
0.116689,0.905251,1.021747
-0.256286,0.75925,1.255071
0.416366,0.612344,0.236654
0.179918,0.98352,1.372055
0.773441,0.633855,0.68237
-0.040905,0.987743,1.460975
-0.083289,0.840566,1.104736
0.104443,0.873455,0.956173
0.656052,0.754592,0.841461
0.686631,0.726833,0.797969
0.333043,0.865663,0.820448
-0.10982,0.848816,1.155936
0.702861,0.704306,0.686557
0.727158,0.593638,0.332704
0.464156,0.613395,0.229839
0.263024,0.766633,0.614498
0.684206,0.713941,0.657276
0.14412,0.890172,0.963323
0.773908,0.511765,0.201971
0.178743,0.885975,0.929553
0.347014,0.848993,0.772916
0.225887,0.962091,1.186758
0.755143,0.59172,0.378584
-0.271257,0.773448,1.298082
0.628514,0.73319,0.599492
-0.288996,0.701159,1.251779
-0.126663,0.904894,1.291409
0.409166,0.889778,0.936195
-0.080652,0.80135,1.036654
-0.13917,0.794006,1.111063
0.396454,0.914794,1.084467
0.510584,0.855579,0.947282
0.800184,0.575426,0.453537
0.167793,0.931781,1.064875
0.246221,0.946137,1.104389
-0.120568,0.980897,1.539845
-0.207609,0.811473,1.243363
0.802466,0.59615,0.613364
0.933158,0.316995,0.157145
-0.073077,0.926409,1.271196
0.20159,0.865631,0.865904
0.595792,0.749313,0.605781
0.393959,0.599337,0.218301
-0.040756,0.808484,0.993687
0.061442,0.962614,1.240078
0.223973,0.902442,0.950652
0.649477,0.74274,0.688717
0.063018,0.838929,0.924693
0.625995,0.751615,0.666948
0.942178,0.319812,0.226965
0.586628,0.803923,0.842403
0.697913,0.669382,0.50705
-0.283495,0.798302,1.35182
0.180402,0.70594,0.56612
-0.023318,0.99086,1.461065
0.443855,0.816533,0.694806
-0.233835,0.760781,1.218699
-0.354545,0.664076,1.342689
-0.077607,0.924374,1.271767
-0.018616,0.891136,1.12116
0.020108,0.968578,1.299532
0.924641,0.319532,0.124
0.187471,0.845107,0.828154
-0.492574,0.543307,1.559707
-0.00458,0.99417,1.467465
0.82084,0.442458,0.124847
0.709659,0.632328,0.41189
0.217505,0.971296,1.254042
0.946085,0.299095,0.181514
0.985457,0.166091,0.131082
0.548441,0.733597,0.515886
0.611807,0.786766,0.827955
0.62649,0.721264,0.555679
0.979374,0.15636,0.029992
-0.303513,0.782047,1.365427
-0.147841,0.841153,1.197698
0.581816,0.533624,0.081371
-0.34618,0.828987,1.511615
0.015315,0.731349,0.799596
0.356367,0.869841,0.833831
0.719597,0.519117,0.145605
-0.137286,0.951548,1.435336
0.709445,0.463861,0.019777
0.655855,0.74817,0.750408
-0.213137,0.878962,1.367947
0.898022,0.411409,0.273074
0.658871,0.540581,0.136581
0.639726,0.689677,0.476825
0.897748,0.36221,0.130082
-0.092044,0.727418,0.948909
0.892181,0.351267,0.087173
0.44919,0.889462,1.018874
0.613837,0.640382,0.326713
-0.059502,0.843479,1.078069
0.481801,0.859686,0.889422
0.624331,0.604535,0.251777
0.210897,0.975779,1.29978
0.613634,0.497751,0.021726
-0.046456,0.925232,1.234898
-0.390869,0.777015,1.520849
0.975066,0.191968,0.082828
0.115052,0.987308,1.345084
0.119837,0.984864,1.324157
-0.050757,0.745366,0.911669
0.612908,0.776851,0.75793
-0.208552,0.887881,1.37895
0.263333,0.877034,0.865593
-0.032267,0.826872,1.013647
0.858686,0.443103,0.215925
0.227271,0.820219,0.747818
0.182081,0.858585,0.862023
0.620465,0.728157,0.569579
0.15168,0.94451,1.115912
0.689356,0.616637,0.339768
0.061752,0.98759,1.363439
0.427283,0.616063,0.241265
0.867433,0.497493,0.512941
0.96549,0.224061,0.094879
0.628932,0.609782,0.266666
0.687478,0.535813,0.149749
-0.339638,0.636937,1.296329
0.792525,0.53578,0.298902
0.102384,0.785627,0.784931
0.663615,0.573939,0.212635
0.653204,0.599916,0.262673
0.385437,0.753103,0.535407
0.500839,0.688284,0.389252
0.455164,0.57063,0.144907
0.905843,0.349086,0.125494
0.082161,0.730846,0.714381
0.278051,0.843343,0.774495
-0.338761,0.72459,1.364404
-0.096664,0.739119,0.971199
-0.461167,0.671366,1.553749
0.571125,0.818181,0.895034
0.512939,0.802289,0.691664
0.733097,0.486495,0.090604
-0.071173,0.902899,1.211693
0.095358,0.750919,0.73232
0.6103,0.632288,0.305595
0.301258,0.861744,0.813985
0.336381,0.752674,0.548893
0.705723,0.621583,0.375191
0.176164,0.952677,1.137605
0.246619,0.958928,1.178475
0.80478,0.562368,0.418822
0.22451,0.968688,1.236835
0.868121,0.385015,0.09882
0.989135,0.141211,0.100917
0.610652,0.63163,0.304307
0.664846,0.574303,0.214473
0.969026,0.194679,0.045724
0.406317,0.699317,0.415741
-0.153511,0.825568,1.180612
-0.205804,0.707028,1.110948
0.7207,0.670495,0.572258
0.212662,0.819816,0.756413
-0.442943,0.718614,1.557372
0.585711,0.610655,0.244154
0.542338,0.52885,0.061493
-0.072521,0.968589,1.405372
0.61751,0.598435,0.234007
0.644052,0.746832,0.692746
0.793566,0.469971,0.137853
0.785084,0.579273,0.414598
0.81886,0.483482,0.218819
0.00039,0.991265,1.438131
0.470377,0.871118,0.934149
-0.213164,0.939358,1.52196
-0.32894,0.797065,1.431137
0.762103,0.610851,0.459376
-0.359514,0.737935,1.416249
-0.482943,0.591909,1.553749
0.625242,0.772161,0.776597
0.177484,0.89607,0.956213
0.82096,0.421506,0.07894
0.0946,0.983243,1.318405
0.850921,0.477738,0.291404
0.63717,0.740711,0.645774
-0.165817,0.846627,1.234018
-0.02021,0.747285,0.871416
0.823688,0.437256,0.118648
0.676105,0.538937,0.146584
0.478937,0.876489,1.021827
0.807441,0.40716,0.025966
0.162567,0.95699,1.159859
-0.213935,0.849791,1.314767
0.566888,0.559898,0.130334
0.248416,0.863928,0.837341
-0.064958,0.991679,1.524827
0.981737,0.18953,0.174224
-0.137985,0.721113,1.013547
0.430389,0.667928,0.345918
0.575171,0.665443,0.362188
0.984452,0.175192,0.163412
0.470541,0.730704,0.481269
-0.19673,0.934874,1.478247
0.973357,0.227698,0.202781
0.628926,0.523554,0.081917
0.97749,0.203978,0.151782
0.293234,0.736306,0.53598
0.73577,0.662705,0.593224
0.417607,0.836858,0.746155
0.999892,0.013223,0.006871
0.488812,0.529723,0.059693
0.932129,0.342809,0.235458
-0.470295,0.661027,1.564678
0.933803,0.315316,0.155751
0.31202,0.914912,0.983158
-0.275391,0.793705,1.331484
0.781577,0.612023,0.543349
0.653479,0.723198,0.610598
0.290856,0.871164,0.841873
0.508474,0.736786,0.504834
0.662545,0.676066,0.467191
0.032907,0.876204,1.031673
0.910907,0.411723,0.397459
-0.235731,0.807208,1.283121
0.117946,0.790349,0.777659
-0.003833,0.91362,1.156315
-0.281814,0.713873,1.250897
-0.099572,0.806366,1.071271
-0.091949,0.812445,1.069981
0.939673,0.244887,0.013767
0.518115,0.585983,0.174164
0.856147,0.379123,0.058115
0.887103,0.32459,0.016411
-0.024238,0.909,1.168312
0.037471,0.997988,1.482093
0.904417,0.382938,0.211278
0.15383,0.798335,0.758965
-0.317669,0.774851,1.381659
-0.230485,0.822406,1.297051
0.53847,0.804922,0.729243
0.557856,0.815005,0.813181
-0.016594,0.969596,1.341267
0.774958,0.482206,0.135738
0.591289,0.573488,0.167257
0.828381,0.552825,0.497967
0.848703,0.413463,0.117265
-0.04299,0.99523,1.526275
-0.399011,0.595687,1.389645
0.203443,0.856821,0.844093
0.329989,0.86897,0.830175
-0.034204,0.866783,1.089511
0.290858,0.946704,1.133878
0.334283,0.825368,0.713607
-0.08114,0.972534,1.434104
0.69048,0.661813,0.467927
-0.010851,0.801691,0.943777
0.282562,0.893281,0.907311
0.648926,0.575056,0.203594
-0.166882,0.968587,1.55599
0.588574,0.772234,0.677971
0.536683,0.749686,0.551876
0.155965,0.955349,1.155292
0.099743,0.878061,0.970616
0.818531,0.561433,0.479246
0.397973,0.686165,0.390505
-0.123854,0.728003,0.999303
0.468607,0.838689,0.780077
0.436509,0.589896,0.186899
0.038546,0.998942,1.507126
0.827458,0.524415,0.362751
0.215465,0.764314,0.642757
0.449871,0.554959,0.114568
0.809829,0.564874,0.44998
0.317224,0.923454,1.022321
0.727592,0.682953,0.689014
0.026046,0.813203,0.918334
0.372397,0.894109,0.924732
0.93046,0.328849,0.177448
-0.219963,0.920665,1.476971
0.745629,0.649764,0.568465
0.270284,0.654569,0.395318
0.583624,0.593273,0.205899
0.713763,0.672654,0.559356
0.215978,0.945079,1.098283
0.28818,0.686821,0.443004
0.109276,0.849222,0.899942
-0.116104,0.866336,1.196765
0.45059,0.891923,1.065032
-0.019485,0.966635,1.332673
0.722034,0.654749,0.511121
0.157457,0.738677,0.646052
0.436007,0.556691,0.120985
0.862706,0.48336,0.361488
0.888756,0.43853,0.324539
0.151856,0.889088,0.955128
0.253847,0.738138,0.564341
0.270066,0.886531,0.889975
-0.081385,0.744284,0.955044
0.160925,0.957609,1.163038
0.924063,0.381834,0.374221
0.42763,0.680649,0.372769
-0.232606,0.668226,1.121006
0.494325,0.814837,0.717877
0.923704,0.300541,0.074686
0.139376,0.94721,1.131798
0.508501,0.854837,0.930644
0.488737,0.713593,0.444465
0.753983,0.526992,0.207041
-0.043459,0.963906,1.350062
0.120979,0.925464,1.073614
0.112332,0.993103,1.424583
0.589335,0.721559,0.514043
-0.000851,0.742136,0.837399
0.654215,0.725645,0.622298
0.560305,0.676515,0.380822
0.619474,0.693448,0.464885
0.760011,0.649867,0.699881
0.083019,0.754537,0.752329
0.460515,0.791494,0.630336
0.907942,0.408066,0.326719
-0.366806,0.720844,1.412821
0.84809,0.510259,0.398392
0.482451,0.823632,0.738196
0.210611,0.943495,1.092442
0.129766,0.947187,1.137013
-0.154441,0.866117,1.251855
0.721411,0.685624,0.662419
0.446983,0.579367,0.163766
0.816606,0.431825,0.093392
0.804559,0.545445,0.358661
0.743948,0.535121,0.211788
-0.101109,0.892182,1.227806
0.492856,0.846041,0.838641
0.057585,0.739936,0.75864
-0.177033,0.837829,1.236354
0.694041,0.504665,0.08952
0.51127,0.824779,0.771926
-0.380099,0.621163,1.364869
0.030884,0.902831,1.093345
0.66822,0.669786,0.456788
0.020049,0.997424,1.481775
0.895562,0.343511,0.079565
0.891789,0.43587,0.332949
0.737625,0.641212,0.502418
0.100537,0.903162,1.029396
0.040374,0.812532,0.900556
0.888241,0.367831,0.113829
0.435794,0.774545,0.582061
-0.052039,0.781874,0.966905
0.373531,0.873935,0.850652
0.216633,0.864809,0.855264
0.985489,0.167383,0.140045
-0.418047,0.598459,1.428083
-0.403504,0.792319,1.566512
0.487519,0.843802,0.820633
0.858216,0.368123,0.039397
0.794775,0.603985,0.590355
-0.174241,0.8782,1.305008
0.880515,0.459087,0.362293
-0.350803,0.682651,1.349644
0.12539,0.934479,1.097709
-0.079656,0.818196,1.062077
0.292605,0.95553,1.236971
0.58344,0.750135,0.593213
-0.401959,0.633817,1.414043
-0.04133,0.938718,1.26554
0.041765,0.761896,0.813241
0.436596,0.837336,0.754903
-0.133716,0.920735,1.339705
0.900442,0.323731,0.050364
0.31689,0.9474,1.203131
0.137005,0.984319,1.321153
0.640109,0.580271,0.208722
0.133227,0.950225,1.145991
-0.163412,0.879931,1.291995
0.638218,0.658929,0.391909
0.541354,0.514984,0.033446
0.368805,0.715489,0.45965
-0.401527,0.765714,1.527327
0.406538,0.658916,0.332698
0.590013,0.807277,0.925933
0.832145,0.548145,0.498288
-0.380382,0.715161,1.433028
0.107676,0.81773,0.838904
0.576832,0.694446,0.433018
0.96756,0.250522,0.220682
-0.127813,0.705792,0.979029
0.526833,0.639782,0.28804
-0.129473,0.742568,1.026404
0.787871,0.495902,0.187971
0.453334,0.844247,0.788074
-0.362485,0.842116,1.566507
0.750876,0.620674,0.463069
0.728221,0.652932,0.52114
-0.324359,0.850493,1.508228
0.722471,0.550435,0.219378
0.30401,0.885579,0.88128
0.155147,0.918683,1.031739
0.842969,0.516811,0.400061
0.642889,0.65038,0.374651
0.080225,0.952651,1.189115
0.348893,0.889769,0.89843
0.331406,0.760025,0.566371
0.97467,0.223377,0.2143
0.308183,0.930113,1.049705
0.613692,0.778247,0.769581
0.18975,0.908066,0.982152
-0.178527,0.728526,1.088502
0.324657,0.945632,1.22066
0.537744,0.641386,0.294025
0.395646,0.882612,0.892683
0.846962,0.521892,0.450658
-0.288258,0.679006,1.231069
0.559386,0.828358,0.946679
0.507869,0.604577,0.211448
-0.017508,0.76446,0.893412
0.892173,0.438021,0.345865
0.569774,0.693792,0.427115
-0.148786,0.937276,1.407516
0.173598,0.886542,0.934216
0.443507,0.893804,1.043691
0.183863,0.956721,1.153407
0.312165,0.891133,0.898296
0.792594,0.546386,0.329472
0.496754,0.811884,0.709958
0.988439,0.15078,0.135453
0.13439,0.947886,1.1369
0.742729,0.545638,0.235011
0.385142,0.735763,0.497713
0.329227,0.878102,0.857506
0.519307,0.849842,0.932221
0.30726,0.741529,0.538929
0.561392,0.684922,0.401169
0.734273,0.668403,0.619528
0.489858,0.518233,0.036666
-0.080238,0.853855,1.124314
0.836702,0.424396,0.115948
-0.397237,0.778674,1.535405
0.045209,0.988175,1.378038
-0.239372,0.936645,1.5624
0.554979,0.829438,0.917578
0.682751,0.690286,0.549045
0.414895,0.825766,0.713174
-0.255139,0.781664,1.280855
0.747238,0.602695,0.394948
0.4171,0.668311,0.349252
0.334119,0.838914,0.747687
-0.031971,0.838894,1.03446
0.946823,0.319057,0.28343
0.023694,0.986935,1.386745
0.766359,0.455502,0.06614
0.078888,0.992729,1.400454
0.563033,0.533982,0.076391
-0.258084,0.701032,1.196332
0.643185,0.522588,0.088347
0.54202,0.688381,0.400833
-0.193333,0.868052,1.315001
-0.143139,0.963389,1.489607
0.59661,0.570431,0.163138
0.893981,0.353458,0.09747
0.890488,0.397448,0.196433
0.629066,0.630479,0.314459
-0.331665,0.707127,1.334903
0.854394,0.519082,0.52218
-0.029942,0.985288,1.432112
0.321178,0.658092,0.367633
0.191614,0.976517,1.278391
0.550138,0.551831,0.109543
-0.477212,0.634969,1.562348
0.28805,0.956782,1.238415
0.575439,0.817129,0.923017
0.142467,0.934064,1.085827
0.043935,0.875367,1.018329
-0.119627,0.821872,1.124602
0.262504,0.775849,0.633506
0.763597,0.504361,0.168756
0.9155,0.323439,0.097997
0.457046,0.599865,0.203263
0.758711,0.546315,0.261339
0.028973,0.997699,1.480437
0.356842,0.923887,1.063571
0.840017,0.391052,0.05011
0.847514,0.524748,0.474564
0.686052,0.689922,0.555151
-0.006077,0.993785,1.465527
0.530073,0.748969,0.546023
0.948242,0.316077,0.29122
-0.427327,0.668233,1.484972
-0.0124,0.868034,1.065691
0.552206,0.831235,0.920219
0.282241,0.807488,0.690053
0.200093,0.901431,0.958341
0.698294,0.459696,0.001395
0.703727,0.698291,0.650154
0.795301,0.539609,0.316251
0.36673,0.67854,0.385389
0.481736,0.849271,0.837068
0.260409,0.748548,0.58019
0.334523,0.773955,0.595151
0.872768,0.423639,0.206956
-0.15165,0.917513,1.35811
0.221862,0.974288,1.30763
0.119056,0.810432,0.814032
0.02791,0.9877,1.388083
0.457196,0.813047,0.689788
0.331,0.696662,0.437328
0.44351,0.624833,0.255685
0.741907,0.658136,0.597095
-0.031898,0.81114,0.986476
0.309409,0.732599,0.519814
0.69425,0.571647,0.236248
-0.066636,0.856835,1.111752
0.168402,0.983858,1.340701
0.534072,0.825724,0.814152
